会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/14,1,10:48,1,4580,長谷川雅,35,岡山,52,A2,5.44,40.59,6.04,45.4,27,20.73,51,27.63,1 4265,10
16,児島,2025/05/14,1,10:48,2,4202,浮田圭浩,42,岡山,55,B1,4.67,28.33,4.53,27.8,15,22.47,23,32.53,,8
16,児島,2025/05/14,1,10:48,3,3868,尾形栄治,49,東京,54,B1,4.69,26.32,4.45,17.2,25,34.52,56,42.86,533 53,6
16,児島,2025/05/14,1,10:48,4,4708,半田尚也,36,広島,56,B1,4.67,20.79,3.70,14.8,57,38.27,28,24.05,2 4663,9
16,児島,2025/05/14,1,10:48,5,5284,嘉手苅徹,26,福岡,54,B2,2.03,2.53,2.41,3.7,12,37.65,67,24.32,6 566,
16,児島,2025/05/14,1,10:48,6,5063,大塚雅治,27,東京,55,B1,4.29,22.86,3.33,11.1,64,38.55,43,36.71,12533,7
16,児島,2025/05/14,2,11:16,1,3454,井川大作,54,岡山,63,B1,4.47,25.27,4.60,22.6,63,27.71,32,32.89,3 3446,
16,児島,2025/05/14,2,11:16,2,4201,佐竹友樹,42,埼玉,53,B1,4.73,31.63,3.56,22.2,17,28.57,62,33.33,365 53,6
16,児島,2025/05/14,2,11:16,3,3948,大町利克,49,大阪,53,B1,4.58,22.68,4.88,24.0,46,26.83,53,44.44,5 2666,7
16,児島,2025/05/14,2,11:16,4,4273,佐藤　旭,42,静岡,54,B1,4.89,25.96,0.00,0.0,62,24.71,24,36.36,5 3451,8
16,児島,2025/05/14,2,11:16,5,4650,中山雄太,40,愛知,53,A1,6.26,44.19,6.27,41.6,35,32.10,60,32.05,4 3614,9
16,児島,2025/05/14,2,11:16,6,5258,仲本　舜,19,福岡,53,B1,3.78,16.67,3.67,16.6,32,35.71,37,35.00,4 253,
16,児島,2025/05/14,3,11:45,1,4293,鈴木智啓,39,愛知,59,A2,5.56,40.17,6.20,50.0,38,25.61,36,32.05,3 1336,10
16,児島,2025/05/14,3,11:45,2,4082,濱崎　誠,45,大阪,53,B2,5.16,33.33,0.00,0.0,11,30.95,22,27.16,2 5444,9
16,児島,2025/05/14,3,11:45,3,4023,柴田友和,47,福岡,53,B1,4.72,19.77,0.00,0.0,33,22.50,74,44.16,2 5144,
16,児島,2025/05/14,3,11:45,4,3930,岸本　隆,49,岡山,56,B1,5.77,42.86,5.56,40.0,23,33.33,11,26.03,411 53,12
