会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/09/11,1,10:30,1,4000,松本博昭,48,広島,56,A2,6.07,37.88,5.25,33.3,26,39.08,32,38.99,341 54,11
09,津,2025/09/11,1,10:30,2,4004,山本浩輔,47,長崎,53,B1,4.59,22.97,5.05,25.0,49,28.86,54,35.71,662 6,
09,津,2025/09/11,1,10:30,3,5048,眞鳥康太,31,長崎,56,B1,4.16,16.87,4.84,28.0,61,36.96,53,28.75,3 252,
09,津,2025/09/11,1,10:30,4,3277,齋藤　勇,59,東京,51,B1,4.28,18.28,5.00,18.1,31,36.50,58,35.40,2 351,10
09,津,2025/09/11,1,10:30,5,5394,福西広太,24,埼玉,52,B2,1.98,0.00,0.00,0.0,30,51.02,14,42.86,3 S45,8
09,津,2025/09/11,1,10:30,6,3869,井芹大志,50,福岡,54,B1,4.14,20.95,3.87,20.0,70,25.83,25,30.63,665 52,6
09,津,2025/09/11,2,10:58,1,3839,川合理司,50,静岡,62,B1,4.82,28.43,4.14,21.6,67,28.32,48,29.19,4 646,
09,津,2025/09/11,2,10:58,2,4619,伏田裕隆,42,東京,52,B1,5.47,40.91,4.80,40.0,27,32.28,62,34.78,4 356,
09,津,2025/09/11,2,10:58,3,4440,萩原知哉,39,東京,56,B1,4.45,20.21,4.16,16.0,33,25.55,22,30.52,535 44,9
09,津,2025/09/11,2,10:58,4,4060,島田一生,46,福岡,55,B1,5.05,31.40,3.39,21.7,13,30.34,40,29.05,6 462,
09,津,2025/09/11,2,10:58,5,5411,木下虎之,20,東京,56,B2,1.20,0.00,1.00,0.0,38,32.77,47,20.80,5 5 66,7
09,津,2025/09/11,2,10:58,6,3921,川村正輝,50,福井,51,B1,4.92,22.95,4.83,32.5,11,28.83,70,36.00,136 55,6
09,津,2025/09/11,3,11:28,1,3809,吉田　光,50,佐賀,52,B1,4.40,15.28,4.70,29.6,19,38.30,71,34.42,523 12,11
09,津,2025/09/11,3,11:28,2,3439,大平誉史,56,大阪,53,B1,5.54,36.54,6.11,44.4,43,32.08,61,35.47,5 161,7
09,津,2025/09/11,3,11:28,3,4210,松村康太,42,福井,53,A2,5.34,30.25,6.50,40.0,36,20.72,49,30.59,2 6335,
09,津,2025/09/11,3,11:28,4,3482,金子猛志,54,群馬,60,B1,5.56,36.21,5.63,31.2,69,43.75,56,31.17,223 2S,9
09,津,2025/09/11,3,11:28,5,4172,森定晃史,42,岡山,52,A1,6.40,47.32,6.33,40.0,68,44.53,65,37.71,22223,10
09,津,2025/09/11,3,11:28,6,4523,中村辰也,37,長崎,54,A2,5.65,39.53,6.28,50.0,23,32.69,46,27.70,345 22,12
09,津,2025/09/11,4,11:57,1,3619,長谷川充,51,群馬,52,B1,5.12,29.63,5.93,39.6,22,35.62,34,35.50,113 54,10
09,津,2025/09/11,4,11:57,2,3226,浦田信義,60,東京,51,B1,4.26,20.37,3.64,4.0,57,26.45,16,38.96,4 443,
09,津,2025/09/11,4,11:57,3,4710,福田宗平,35,大阪,52,A2,6.29,47.69,6.40,46.5,17,34.42,57,36.18,3 243,9
09,津,2025/09/11,4,11:57,4,4754,松尾　充,37,三重,50,A1,6.14,43.22,6.58,50.0,24,36.94,18,37.13,2 1121,11
09,津,2025/09/11,4,11:57,5,4294,古賀繁輝,39,佐賀,56,A2,6.76,51.16,7.31,56.2,54,33.90,20,38.30,416 11,10
09,津,2025/09/11,4,11:57,6,4197,渥美卓郎,43,静岡,55,B1,3.68,13.40,4.23,20.0,51,39.18,69,33.52,565 36,
09,津,2025/09/11,5,12:26,1,4771,下寺秀和,32,広島,54,A1,6.62,48.36,6.64,72.7,32,34.76,28,32.26,1 1436,10
09,津,2025/09/11,5,12:26,2,3381,滝沢芳行,57,埼玉,53,B1,5.07,31.25,4.70,30.0,50,40.00,74,31.65,1 153,11
