会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/06/21,7,20:25,1,4134,杉山貴博,45,東京,54,A2,5.54,36.96,6.71,42.8,30,26.27,37,0.00,342 36,12
20,若松,2026/06/21,7,20:25,2,3773,津留浩一,52,長崎,58,B1,3.73,15.85,3.72,17.3,51,50.00,69,44.44,135 54,3
20,若松,2026/06/21,7,20:25,3,3974,深山祐二,49,佐賀,51,B1,4.40,25.29,4.15,24.2,59,31.90,73,0.00,655 5,3
20,若松,2026/06/21,7,20:25,4,3454,井川大作,55,岡山,56,B1,5.58,39.58,4.27,24.3,21,37.29,44,25.00,522 24,2
20,若松,2026/06/21,7,20:25,5,4302,西野翔太,43,広島,52,A2,6.79,53.04,6.40,51.4,18,33.05,74,0.00,1 3214,12
20,若松,2026/06/21,7,20:25,6,4110,小澤和也,46,埼玉,57,B1,4.08,22.11,3.25,8.3,57,33.04,25,0.00,624 1,1
20,若松,2026/06/21,8,21:00,1,4122,安東幸治,44,福岡,56,A2,5.39,33.06,5.50,30.3,10,24.19,55,0.00,1 3454,12
20,若松,2026/06/21,8,21:00,2,4824,松井洪弥,33,三重,52,A1,5.98,42.74,6.00,25.0,53,25.89,30,20.00,64611,3
20,若松,2026/06/21,8,21:00,3,5130,上野拓馬,28,三重,54,B1,4.82,20.18,4.80,30.0,28,30.77,42,0.00,265 4,2
20,若松,2026/06/21,8,21:00,4,4365,盛本真輔,40,兵庫,52,B1,5.66,38.89,5.36,35.7,25,41.38,13,0.00,154 11,3
20,若松,2026/06/21,8,21:00,5,4251,川崎誠志,43,山口,52,B1,4.50,23.47,3.78,11.1,46,36.29,31,25.00,5 353,1
20,若松,2026/06/21,8,21:00,6,5167,小川竜太,26,埼玉,52,B1,5.53,36.26,3.64,14.2,36,32.03,21,44.44,335 1,4
20,若松,2026/06/21,9,21:28,1,4784,向井田真,38,広島,52,B1,3.58,17.54,5.20,30.0,45,36.00,22,0.00,35656,
20,若松,2026/06/21,9,21:28,2,4990,田中博子,29,福岡,48,B2,3.32,11.76,2.63,0.0,22,31.30,32,50.00,45662,
20,若松,2026/06/21,9,21:28,3,4965,福岡泉水,28,兵庫,51,B1,4.78,25.27,4.33,25.0,5,45.90,45,0.00,36S36,
20,若松,2026/06/21,9,21:28,4,5078,山川波乙,28,三重,46,B1,4.71,29.79,0.00,0.0,40,40.48,18,25.00,63544,
20,若松,2026/06/21,9,21:28,5,5200,筒井美琴,24,福岡,48,B2,2.05,0.00,2.00,5.0,17,28.81,64,12.50,6 444,2
20,若松,2026/06/21,9,21:28,6,5192,中尾優香,24,福岡,49,A2,4.74,28.57,2.23,5.7,27,30.43,58,0.00,6 666,4
20,若松,2026/06/21,10,21:57,1,4572,渡部　悟,37,大阪,55,A2,5.30,34.19,5.00,20.0,42,41.54,17,12.50,421 23,4
20,若松,2026/06/21,10,21:57,2,5112,砂長知輝,26,埼玉,53,A1,6.90,47.62,5.79,36.8,41,31.78,62,12.50,152543,6
20,若松,2026/06/21,10,21:57,3,4143,浦田晃嗣,44,佐賀,56,B1,3.87,14.10,4.26,21.0,2,34.96,56,0.00,351 34,3
20,若松,2026/06/21,10,21:57,4,4074,柳沢　一,45,愛知,52,A1,6.40,46.34,6.08,36.0,9,35.29,72,0.00,222125,5
20,若松,2026/06/21,10,21:57,5,5054,佐々木大,30,大阪,53,A2,6.56,49.11,0.00,0.0,1,26.83,41,0.00,1 4156,5
20,若松,2026/06/21,10,21:57,6,4007,榮田将彦,47,山口,51,B1,4.26,21.62,4.85,30.0,60,27.68,75,0.00,4 1236,6
20,若松,2026/06/21,11,22:27,1,4436,渋谷明憲,40,大阪,52,A2,6.31,46.22,6.30,60.0,54,30.36,24,0.00,213 31,
20,若松,2026/06/21,11,22:27,2,5188,武井莉里,25,兵庫,45,A2,6.12,42.72,5.33,33.3,43,35.43,23,0.00,323261,
20,若松,2026/06/21,11,22:27,3,4603,谷川将太,38,長崎,54,B1,5.04,30.14,4.30,22.2,49,50.88,38,0.00,134 21,
20,若松,2026/06/21,11,22:27,4,4228,吉田慎二,43,愛知,56,A2,6.16,43.18,6.39,55.5,33,30.40,14,0.00,1 3222,
20,若松,2026/06/21,11,22:27,5,3717,立間充宏,51,岡山,56,B1,5.38,28.24,5.84,46.0,38,28.46,26,0.00,241 42,
20,若松,2026/06/21,11,22:27,6,4472,尾嶋一広,39,兵庫,56,A1,6.36,42.19,5.90,35.4,32,34.65,49,25.00,532312,
20,若松,2026/06/21,12,22:54,1,4288,永田啓二,41,福岡,52,A1,7.36,58.20,7.29,57.4,61,31.30,39,0.00,511153,4
20,若松,2026/06/21,12,22:54,2,4302,西野翔太,43,広島,52,A2,6.79,53.04,6.40,51.4,18,33.05,74,0.00,1 3214,7
20,若松,2026/06/21,12,22:54,3,4122,安東幸治,44,福岡,56,A2,5.39,33.06,5.50,30.3,10,24.19,55,0.00,1 3454,8
20,若松,2026/06/21,12,22:54,4,4632,長尾京志,37,福岡,51,B1,4.65,23.81,4.88,25.0,6,31.93,15,44.44,2 3335,3
20,若松,2026/06/21,12,22:54,5,5219,森口和紀,25,福岡,52,B2,5.16,36.99,5.60,30.0,62,26.32,36,44.44,2 6145,4
20,若松,2026/06/21,12,22:54,6,4134,杉山貴博,45,東京,54,A2,5.54,36.96,6.71,42.8,30,26.27,37,0.00,342 36,7
