会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/10/06,7,17:55,2,5166,仲道大輔,25,愛知,52,A2,6.09,41.00,6.56,44.4,12,49.25,19,32.79,51,
24,大村,2025/10/06,7,17:55,3,4288,永田啓二,41,福岡,54,A1,6.64,55.65,6.63,47.1,41,16.67,36,20.93,32,11
24,大村,2025/10/06,7,17:55,4,3718,伊達正利,50,静岡,55,B1,4.30,22.92,4.00,20.0,55,26.87,73,24.64,6,2
24,大村,2025/10/06,7,17:55,5,4779,伊倉　光,39,東京,52,B1,4.17,20.22,3.22,11.1,46,35.38,46,25.00,3,12
24,大村,2025/10/06,7,17:55,6,5409,宮本琉正,20,福岡,56,B2,1.38,0.00,0.00,0.0,44,32.81,20,38.03,5,3
24,大村,2025/10/06,8,18:20,1,3905,天野友和,48,愛知,53,A2,6.26,46.79,5.21,28.5,70,23.08,16,15.87,4,2
24,大村,2025/10/06,8,18:20,2,4905,土井祥伍,30,大阪,54,B1,3.89,17.50,4.22,22.2,11,56.06,68,25.00,2,1
24,大村,2025/10/06,8,18:20,3,4607,鶴田勇雄,36,福岡,51,A2,5.62,35.11,5.62,29.7,72,34.67,38,16.95,36,
24,大村,2025/10/06,8,18:20,4,5300,横田海人,23,愛知,52,B1,2.36,8.14,0.00,0.0,52,38.03,48,21.05,4,12
24,大村,2025/10/06,8,18:20,5,4270,岸本雄貴,43,三重,65,B1,4.02,23.33,3.81,25.0,20,38.46,60,24.19,66,
24,大村,2025/10/06,8,18:20,6,4614,石倉洋行,45,福岡,54,A1,6.63,50.55,7.31,57.6,66,38.24,25,37.31,11,3
24,大村,2025/10/06,9,18:45,1,4928,栗城　匠,30,東京,52,A1,7.12,55.77,6.89,47.3,65,47.95,28,23.64,36,1
24,大村,2025/10/06,9,18:45,2,5312,川辺郭人,25,佐賀,54,B2,2.66,5.26,1.83,0.0,18,32.89,12,37.31,6,5
24,大村,2025/10/06,9,18:45,3,4752,西尾亮輔,37,愛知,51,B1,4.14,18.26,4.23,16.1,68,21.33,76,26.39,4,2
24,大村,2025/10/06,9,18:45,4,3265,今村暢孝,60,福岡,52,A1,6.40,49.02,6.33,53.0,21,36.51,27,31.82,22,4
24,大村,2025/10/06,9,18:45,5,4553,坪口竜也,36,長崎,52,A2,6.12,43.01,6.41,46.9,48,48.33,49,44.29,11,
24,大村,2025/10/06,9,18:45,6,3793,高橋真吾,52,埼玉,58,B1,4.54,26.25,4.07,20.0,59,36.11,54,34.78,11,
24,大村,2025/10/06,10,19:15,1,4786,佐藤博亮,37,愛知,53,A1,6.22,45.26,5.95,47.3,49,30.77,65,33.85,15,6
24,大村,2025/10/06,10,19:15,2,4535,北山康介,35,東京,53,A1,6.85,57.47,7.83,66.6,37,13.11,74,29.73,25,5
24,大村,2025/10/06,10,19:15,3,5209,小野京平,27,福岡,57,B2,2.07,2.33,2.09,0.0,69,31.88,32,46.27,4,1
24,大村,2025/10/06,10,19:15,4,4086,寺本重宣,45,東京,50,A2,6.28,42.27,6.93,44.4,26,46.03,39,26.56,3,2
24,大村,2025/10/06,10,19:15,5,4918,川島拓郎,36,静岡,53,B1,4.78,24.77,6.57,57.1,51,16.13,15,22.73,53,
24,大村,2025/10/06,10,19:15,6,3838,伊藤啓三,50,埼玉,53,A2,4.99,29.21,6.24,44.8,60,50.77,22,19.72,32,
24,大村,2025/10/06,11,19:48,1,4288,永田啓二,41,福岡,54,A1,6.64,55.65,6.63,47.1,41,16.67,36,20.93,32,7
24,大村,2025/10/06,11,19:48,2,4583,古田祐貴,36,香川,51,A2,5.65,35.34,5.44,29.2,74,47.89,23,37.31,2,3
24,大村,2025/10/06,11,19:48,3,4610,佐藤大佑,35,東京,55,A2,5.58,44.04,0.00,0.0,17,32.47,57,28.99,4,6
24,大村,2025/10/06,11,19:48,4,4584,村岡賢人,35,岡山,54,A1,7.03,55.56,7.00,50.0,64,44.12,53,29.58,23,2
24,大村,2025/10/06,11,19:48,5,4785,木幡純也,37,愛知,52,B1,4.25,14.77,4.00,15.3,62,41.54,66,42.42,1,4
24,大村,2025/10/06,11,19:48,6,4122,安東幸治,43,福岡,55,A2,6.15,47.79,5.46,30.5,24,22.37,43,23.88,1,5
24,大村,2025/10/06,12,20:30,1,4561,藤山翔大,34,大阪,53,A1,5.78,41.28,6.81,61.9,63,16.67,45,39.47,11,4
24,大村,2025/10/06,12,20:30,2,4779,伊倉　光,39,東京,52,B1,4.17,20.22,3.22,11.1,46,35.38,46,25.00,3,7
24,大村,2025/10/06,12,20:30,3,4988,牟田奨太,28,静岡,56,B1,3.73,24.18,5.21,36.8,67,28.99,77,31.43,6,5
24,大村,2025/10/06,12,20:30,4,5217,藤原碧生,25,岡山,53,A1,6.80,48.45,0.00,0.0,45,29.73,44,36.11,54,6
24,大村,2025/10/06,12,20:30,5,5300,横田海人,23,愛知,52,B1,2.36,8.14,0.00,0.0,52,38.03,48,21.05,4,8
24,大村,2025/10/06,12,20:30,6,4027,松江秀徳,47,佐賀,55,A2,5.49,34.71,6.37,44.2,73,38.36,78,35.29,2,3
