会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/07/28,1,10:46,1,3484,芝田浩治,53,兵庫,53,A2,6.00,58.33,4.82,28.5,75,23.29,26,40.59,3 5233,11
17,宮島,2025/07/28,1,10:46,2,4708,半田尚也,36,広島,56,B1,4.45,18.56,5.01,28.0,81,28.32,14,34.03,4 236,10
17,宮島,2025/07/28,1,10:46,3,5251,沼田七華,22,福井,52,B1,2.30,1.56,2.10,4.7,57,28.87,67,38.75,5 544,8
17,宮島,2025/07/28,1,10:46,4,5306,河内悠利,22,群馬,47,B1,2.32,2.78,2.11,5.2,65,35.26,19,29.02,5 466,6
17,宮島,2025/07/28,1,10:46,5,4158,木場雄二,44,山口,58,B1,4.32,25.23,4.57,24.1,13,24.58,81,39.33,561 54,
17,宮島,2025/07/28,1,10:46,6,5350,網代良芽,21,兵庫,50,B1,2.80,7.41,5.67,33.3,67,38.83,82,31.88,6 645,9
17,宮島,2025/07/28,2,11:16,1,5057,上田紗奈,29,大阪,46,B1,5.41,33.78,5.10,38.1,59,26.74,34,24.87,226 46,
17,宮島,2025/07/28,2,11:16,2,4139,丹下　健,44,愛知,54,B1,4.49,28.92,4.47,29.4,56,26.62,16,30.82,6 424,7
17,宮島,2025/07/28,2,11:16,3,4816,村松修二,34,広島,57,A2,5.58,40.63,6.18,46.0,32,33.87,55,26.32,452 15,8
17,宮島,2025/07/28,2,11:16,4,3574,大神康司,52,福岡,54,A2,5.84,43.04,0.00,0.0,58,34.09,78,28.22,35636,12
17,宮島,2025/07/28,2,11:16,5,4144,石塚久也,43,埼玉,54,A1,6.46,46.00,5.21,42.8,18,37.78,30,41.21,26252,11
17,宮島,2025/07/28,2,11:16,6,3975,小野寺智,48,香川,52,B1,5.36,33.90,5.32,26.3,62,34.22,54,37.00,252 36,
17,宮島,2025/07/28,3,11:47,1,3305,小野信樹,57,岡山,52,B1,4.31,27.00,4.09,23.6,28,35.56,61,38.92,5 325,7
17,宮島,2025/07/28,3,11:47,2,3860,松本浩貴,52,埼玉,52,B1,4.21,20.20,4.30,10.0,34,32.28,28,32.20,4 3S4,9
17,宮島,2025/07/28,3,11:47,3,4683,向井田直,34,広島,44,B1,5.08,29.73,5.55,40.8,72,31.18,72,24.53,132 16,
17,宮島,2025/07/28,3,11:47,4,3273,石田　豪,59,広島,52,B1,4.47,27.66,4.88,28.9,74,41.76,35,25.43,6 451,10
17,宮島,2025/07/28,3,11:47,5,4419,原加央理,37,埼玉,46,B1,5.03,28.33,5.16,34.2,23,33.70,36,40.61,433 65,
17,宮島,2025/07/28,3,11:47,6,3581,加木　郁,52,山口,53,B1,4.70,23.85,4.89,25.9,55,34.88,57,31.90,1 361,8
17,宮島,2025/07/28,4,12:32,1,4945,上村宏太,33,東京,53,B1,4.40,26.74,0.00,0.0,78,35.98,31,35.20,6 553,10
17,宮島,2025/07/28,4,12:32,2,4961,西橋奈未,29,福井,47,A1,6.76,46.60,8.00,50.0,61,41.76,25,33.90,12142,12
17,宮島,2025/07/28,4,12:32,3,4583,古田祐貴,35,香川,52,A2,5.59,38.38,5.71,39.0,36,36.41,79,28.42,3 334,9
