会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/07/09,1,15:17,1,3448,高山秀雄,55,群馬,53,B1,4.19,13.33,4.31,17.2,73,24.21,35,32.03,5 455,6
01,桐生,2025/07/09,1,15:17,2,3981,今坂晃広,47,静岡,52,B1,4.29,23.71,2.83,16.6,31,38.53,36,32.26,662 1,8
01,桐生,2025/07/09,1,15:17,3,4414,大澤真菜,38,東京,45,B1,3.87,15.87,4.44,27.7,60,25.96,69,18.87,5 445,7
01,桐生,2025/07/09,1,15:17,4,3922,菅沼佳昭,50,愛知,49,B1,3.70,12.62,3.69,12.5,26,32.48,49,29.03,2 5516,8
01,桐生,2025/07/09,1,15:17,5,5373,諏訪玲奈,22,岡山,47,B2,1.88,0.00,0.00,0.0,67,28.04,73,34.96,6 666,7
01,桐生,2025/07/09,1,15:17,6,4825,倉持莉々,31,東京,47,A2,6.00,50.00,0.00,0.0,15,22.78,46,37.90,1 2254,10
01,桐生,2025/07/09,2,15:40,1,3546,中里昌志,56,埼玉,51,B1,4.46,25.00,4.71,20.0,63,27.37,66,16.95,422 66,9
01,桐生,2025/07/09,2,15:40,2,5213,湯淺紀香,26,群馬,46,B1,5.48,38.54,4.31,22.7,58,34.71,25,35.34,145 41,10
01,桐生,2025/07/09,2,15:40,3,4035,杉江浩明,46,愛知,52,B1,3.88,24.47,3.76,24.0,37,30.58,16,25.41,4 466,7
01,桐生,2025/07/09,2,15:40,4,4899,占部一真,33,福岡,52,B1,4.79,32.47,4.45,21.2,56,36.50,42,39.20,4 366,8
01,桐生,2025/07/09,2,15:40,5,4369,丹下　将,39,愛知,57,A1,6.13,48.42,5.52,35.7,52,47.32,11,37.29,4 3416,7
01,桐生,2025/07/09,2,15:40,6,5365,石村日奈,23,東京,46,B2,1.62,0.00,2.11,0.0,29,38.24,56,36.89,3 4454,6
01,桐生,2025/07/09,3,16:09,1,4417,服部　剛,38,静岡,53,B1,4.44,23.44,3.80,20.0,27,34.21,41,33.87,3 2523,11
01,桐生,2025/07/09,3,16:09,2,4110,小澤和也,45,埼玉,56,B1,3.99,21.74,5.23,38.6,50,31.53,18,34.15,5 653,9
01,桐生,2025/07/09,3,16:09,3,4040,廣瀬将亨,46,兵庫,57,A2,5.87,40.60,5.74,38.4,69,35.59,31,30.08,43144,11
01,桐生,2025/07/09,3,16:09,4,5089,前田　翔,25,愛知,51,A1,6.33,43.59,7.30,50.0,11,26.26,53,39.02,3 1S51,8
01,桐生,2025/07/09,3,16:09,5,4527,高野心吾,37,愛知,52,B1,3.88,17.91,4.32,18.4,25,44.09,72,39.52,661 6,
01,桐生,2025/07/09,3,16:09,6,5390,高橋涼夏,17,群馬,45,B2,1.25,0.00,1.23,0.0,21,19.72,13,29.52,6 666,9
01,桐生,2025/07/09,4,16:32,1,3747,國崎良春,50,福岡,54,B1,4.84,31.58,4.67,26.6,19,36.36,60,27.19,1 3665,
01,桐生,2025/07/09,4,16:32,2,4945,上村宏太,33,東京,53,B1,4.66,31.34,4.79,34.4,40,33.33,54,35.20,654 4,9
