会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/06/24,1,15:26,1,4209,藤田竜弘,43,静岡,58,B1,5.47,32.53,0.00,0.0,27,52.00,20,37.93,3 553,6
19,下関,2026/06/24,1,15:26,2,4711,前出達吉,36,福井,52,B1,6.14,43.69,4.24,19.0,73,34.62,41,32.14,5 1314,11
19,下関,2026/06/24,1,15:26,3,5305,伊藤　栞,23,愛知,55,B1,2.28,4.35,1.18,0.0,56,35.29,62,22.58,534 2,8
19,下関,2026/06/24,1,15:26,4,3156,金子良昭,61,静岡,55,B1,4.69,28.24,5.86,42.8,43,43.33,59,21.21,2 466,7
19,下関,2026/06/24,1,15:26,5,5420,吉原快誓,20,長崎,52,B2,1.74,0.00,1.22,0.0,42,36.00,30,8.82,6 655,7
19,下関,2026/06/24,1,15:26,6,4527,高野心吾,37,愛知,51,B1,4.35,22.62,5.17,29.1,55,38.24,32,12.12,154 32,9
19,下関,2026/06/24,2,16:04,1,4752,西尾亮輔,38,愛知,52,B1,4.18,20.48,4.25,12.5,16,11.43,26,25.81,5 654,6
19,下関,2026/06/24,2,16:04,2,4879,山崎鉄平,31,佐賀,54,B1,4.65,29.33,5.20,33.3,50,34.38,33,53.85,124 45,11
19,下関,2026/06/24,2,16:04,3,3539,金子順一,58,山口,52,B1,4.22,22.02,3.81,19.0,26,27.78,53,37.04,246 66,
19,下関,2026/06/24,2,16:04,4,4204,柴田大輔,43,福岡,52,B1,4.75,27.71,5.24,44.0,49,22.22,68,60.00,543 1,9
19,下関,2026/06/24,2,16:04,5,3631,田添康介,56,長崎,60,B1,2.39,3.39,3.52,16.6,67,50.00,13,19.35,564 5,6
19,下関,2026/06/24,2,16:04,6,4191,赤羽克也,44,埼玉,54,A2,6.13,46.88,3.57,14.2,69,35.71,18,11.11,1 3641,7
19,下関,2026/06/24,3,16:39,1,4506,稗田聖也,38,福岡,53,B1,6.46,52.81,6.50,55.0,70,23.53,64,33.33,142 26,10
19,下関,2026/06/24,3,16:39,2,3546,中里昌志,57,埼玉,52,B1,4.60,19.54,3.25,0.0,45,22.22,66,34.38,4 1446,11
19,下関,2026/06/24,3,16:39,3,4423,坂口貴彦,37,岡山,55,B1,5.66,36.54,6.42,53.8,59,36.11,37,31.25,442 43,7
19,下関,2026/06/24,3,16:39,4,3556,田中信一,53,大阪,54,A1,6.51,45.37,5.77,38.7,62,48.65,24,33.33,223333,11
19,下関,2026/06/24,3,16:39,5,4834,浜本裕己,38,大阪,50,A2,5.56,35.07,5.08,34.6,13,44.44,12,26.67,451 24,9
19,下関,2026/06/24,3,16:39,6,5412,久保田凪,20,佐賀,44,B2,1.57,1.43,1.11,0.0,48,26.47,55,53.85,6 566,8
19,下関,2026/06/24,4,17:12,1,3550,都築正治,54,愛知,54,A2,5.72,41.54,4.27,0.0,60,26.92,70,20.59,462 25,9
19,下関,2026/06/24,4,17:12,2,5110,杉山喜一,26,静岡,51,B1,5.35,30.77,4.59,17.2,36,36.36,72,20.00,2 3414,10
19,下関,2026/06/24,4,17:12,3,4871,菊池宏志,33,山口,54,B1,4.56,27.06,4.52,19.6,28,25.93,22,32.14,434 56,
19,下関,2026/06/24,4,17:12,4,3680,森林　太,53,長崎,54,B1,4.34,22.22,4.80,30.0,30,56.00,14,34.48,353 51,
19,下関,2026/06/24,4,17:12,5,5446,長嶺真李,23,福岡,54,B2,1.43,0.00,0.00,0.0,41,38.46,47,26.92,6 666,8
19,下関,2026/06/24,4,17:12,6,3232,山川美由,59,香川,47,A2,6.27,41.86,5.20,36.0,64,23.08,43,53.85,63143,8
19,下関,2026/06/24,5,17:37,1,4039,村上功祐,47,大阪,57,A2,5.16,34.15,5.15,30.7,40,57.69,60,34.48,253 23,10
19,下関,2026/06/24,5,17:37,2,3662,大庭元明,56,福岡,57,B1,5.17,36.36,5.50,44.4,14,16.00,11,24.24,114 16,10
19,下関,2026/06/24,5,17:37,3,4778,堤　啓輔,40,佐賀,51,B1,5.49,38.03,5.00,33.3,52,52.00,44,28.57,2 1444,11
19,下関,2026/06/24,5,17:37,4,5389,恵良琴美,19,福岡,41,B2,2.50,1.56,1.32,0.0,32,24.32,57,61.54,66565,
19,下関,2026/06/24,5,17:37,5,3711,江本真治,51,山口,54,A2,6.01,42.66,6.61,49.6,37,29.41,38,45.16,3 3422,9
19,下関,2026/06/24,5,17:37,6,4277,金田大輔,42,岡山,50,B1,5.04,36.59,5.41,43.9,15,15.15,28,60.61,3 6216,9
