会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/12/06,1,10:31,1,3918,深井利寿,51,滋賀,51,A2,6.22,45.00,6.57,46.7,34,43.35,43,38.73,2 24,9
11,びわこ,2025/12/06,1,10:31,2,3176,長谷川巌,61,山口,51,B1,4.87,24.39,4.10,17.6,65,55.75,14,33.79,356,7
11,びわこ,2025/12/06,1,10:31,3,3432,宮迫暢彦,57,大阪,53,B1,4.55,29.47,4.88,32.3,21,31.39,65,35.25,4 25,6
11,びわこ,2025/12/06,1,10:31,4,3448,高山秀雄,55,群馬,54,B1,4.49,20.27,4.63,22.2,15,27.66,39,32.37,453,5
11,びわこ,2025/12/06,1,10:31,5,2538,高橋二朗,76,東京,52,B1,3.47,10.17,0.00,0.0,35,38.10,11,36.49,4 54,8
11,びわこ,2025/12/06,1,10:31,6,3978,齊藤　仁,48,東京,53,A1,6.63,44.72,5.89,29.7,57,46.78,52,34.75,1221,10
11,びわこ,2025/12/06,2,10:57,1,4047,吉永浩則,45,大阪,53,B1,4.15,18.29,3.85,17.0,54,22.32,54,34.29,552,11
11,びわこ,2025/12/06,2,10:57,2,3737,上平真二,52,広島,52,A1,6.54,49.41,7.70,63.3,67,31.03,71,31.65,1113,8
11,びわこ,2025/12/06,2,10:57,3,3596,河上年昭,56,埼玉,56,B1,4.63,20.00,4.25,22.2,46,42.00,56,41.84,6 53,9
11,びわこ,2025/12/06,2,10:57,4,3839,川合理司,50,静岡,63,B1,4.05,19.05,3.93,25.0,11,40.25,26,35.92,3 56,10
11,びわこ,2025/12/06,2,10:57,5,3813,佐藤大介,49,愛知,54,A1,6.51,53.25,5.41,24.1,69,41.81,66,33.33,4214,12
11,びわこ,2025/12/06,2,10:57,6,3412,鈴木　博,56,埼玉,54,A1,6.20,40.98,5.81,38.7,60,46.37,48,36.88,1235,7
11,びわこ,2025/12/06,3,11:24,1,3963,原田秀弥,46,大阪,57,A2,5.13,31.40,6.06,51.4,72,25.22,63,25.00,541,7
11,びわこ,2025/12/06,3,11:24,2,3896,上田洋平,49,滋賀,51,B1,5.02,28.13,5.73,36.5,23,32.61,67,39.74,4 44,9
11,びわこ,2025/12/06,3,11:24,3,3740,大澤普司,51,群馬,54,A1,6.67,53.13,8.10,80.0,56,33.11,40,41.61,3 12,10
11,びわこ,2025/12/06,3,11:24,4,4614,石倉洋行,45,福岡,54,A1,6.83,51.82,6.50,50.0,43,32.69,55,26.72,2142,11
11,びわこ,2025/12/06,3,11:24,5,3439,大平誉史,56,大阪,52,B1,5.65,35.44,5.72,42.2,41,36.25,72,28.99,5 33,8
11,びわこ,2025/12/06,3,11:24,6,3956,横澤剛治,48,静岡,57,A2,6.42,51.58,6.63,43.7,45,35.06,28,34.96,25L3,
11,びわこ,2025/12/06,4,11:52,1,3880,浅見宗孝,52,埼玉,56,B1,4.54,24.47,3.11,11.1,58,41.25,38,23.08,325,10
11,びわこ,2025/12/06,4,11:52,2,3746,岡瀬正人,50,岡山,52,A2,5.46,33.33,5.73,40.0,70,29.77,19,38.10,1443,9
11,びわこ,2025/12/06,4,11:52,3,3891,谷口健一,50,福井,56,B1,3.60,15.48,3.79,21.4,14,36.30,22,29.79,655,
11,びわこ,2025/12/06,4,11:52,4,3812,山崎聖司,49,東京,52,B1,4.60,28.57,4.38,7.6,63,37.91,21,25.71,4 25,12
11,びわこ,2025/12/06,4,11:52,5,3940,飯山　泰,47,東京,53,A1,6.33,45.61,6.79,51.2,22,22.41,41,32.35,3142,8
11,びわこ,2025/12/06,4,11:52,6,3557,太田和美,52,大阪,54,A1,6.66,48.09,6.84,53.5,68,22.73,50,35.92,2321,11
11,びわこ,2025/12/06,5,12:19,1,3876,中辻崇人,48,福岡,53,A2,7.76,68.48,7.45,63.6,27,23.76,13,32.82,2521,12
11,びわこ,2025/12/06,5,12:19,2,3544,豊田訓靖,56,静岡,53,B2,3.27,12.50,0.00,0.0,51,39.01,36,26.87,636,
11,びわこ,2025/12/06,5,12:19,3,3251,平石和男,59,埼玉,52,A2,5.65,35.29,6.05,42.8,40,23.36,68,37.50,6 16,11
11,びわこ,2025/12/06,5,12:19,4,3828,明石正之,52,兵庫,52,B1,4.92,24.68,5.50,37.5,31,30.07,32,36.30,2 45,9
11,びわこ,2025/12/06,5,12:19,5,4025,山本隆幸,48,兵庫,53,A1,6.65,47.69,6.34,38.5,24,28.10,34,21.43,1661,10
11,びわこ,2025/12/06,5,12:19,6,3448,高山秀雄,55,群馬,54,B1,4.49,20.27,4.63,22.2,15,27.66,39,32.37,453,1
11,びわこ,2025/12/06,6,12:49,1,3541,三嶌誠司,57,香川,52,A1,6.23,40.98,6.70,70.0,30,39.86,51,26.61,6 53,12
11,びわこ,2025/12/06,6,12:49,2,3711,江本真治,51,山口,54,A2,6.21,45.53,4.72,22.2,29,28.77,46,35.00,1 36,10
11,びわこ,2025/12/06,6,12:49,3,3233,小畑実成,58,岡山,55,B1,4.77,18.29,4.83,33.3,13,35.37,37,33.59,135,11
