会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/01/01,5,12:35,3,4089,妹尾忠幸,45,岡山,56,A2,6.27,41.67,6.31,40.7,39,50.00,75,20.00,154115,11
16,児島,2026/01/01,5,12:35,4,4562,阪本勇介,38,岡山,54,B1,3.86,12.61,4.61,24.0,14,18.18,17,50.00,4 442,
16,児島,2026/01/01,5,12:35,5,4584,村岡賢人,36,岡山,54,A1,7.02,54.62,7.00,53.9,47,0.00,54,33.33,41223,12
16,児島,2026/01/01,5,12:35,6,3357,福島陽子,57,岡山,48,B1,3.39,13.16,4.51,26.0,11,23.08,47,57.14,6 366,
16,児島,2026/01/01,6,13:05,1,3436,柏野幸二,56,岡山,51,B1,5.65,38.64,5.13,34.4,17,27.27,74,16.67,225 51,12
16,児島,2026/01/01,6,13:05,2,4323,山田佑樹,39,岡山,57,B1,4.52,24.44,5.74,43.1,44,71.43,61,57.14,524 36,2
16,児島,2026/01/01,6,13:05,3,4580,長谷川雅,36,岡山,52,A2,5.53,40.16,5.92,44.1,61,0.00,15,37.50,6 2432,
16,児島,2026/01/01,6,13:05,4,4713,白神　優,35,岡山,55,A1,6.89,50.00,6.75,47.2,25,16.67,73,12.50,312 23,10
16,児島,2026/01/01,6,13:05,5,3982,福田　理,48,岡山,57,B1,4.45,25.26,4.17,20.2,58,57.14,69,28.57,4 155,
16,児島,2026/01/01,6,13:05,6,4537,渡邉和将,35,岡山,49,A1,6.75,44.09,6.54,45.5,56,50.00,64,50.00,262 11,11
16,児島,2026/01/01,7,13:35,1,5058,前原大道,29,岡山,52,A1,7.26,55.17,6.11,45.3,60,57.14,45,50.00,631131,11
16,児島,2026/01/01,7,13:35,2,4054,福嶋智之,47,岡山,54,B1,4.36,24.49,4.36,22.6,28,50.00,60,16.67,166 55,3
16,児島,2026/01/01,7,13:35,3,4563,齋藤真之,38,岡山,54,B1,3.82,16.48,4.26,21.5,38,16.67,44,57.14,5 565,
16,児島,2026/01/01,7,13:35,4,5189,藤原早菜,25,岡山,45,B1,6.30,39.13,4.72,24.3,68,50.00,68,50.00,5 331,1
16,児島,2026/01/01,7,13:35,5,5356,長谷川暖,20,岡山,51,B1,5.06,32.04,3.00,0.0,21,15.38,72,16.67,5 164,2
16,児島,2026/01/01,7,13:35,6,4166,吉田拡郎,43,岡山,54,A1,7.33,45.90,7.22,58.9,24,57.14,24,71.43,113 22,12
16,児島,2026/01/01,8,14:06,1,4762,藤原啓史,35,岡山,50,A1,7.14,52.73,7.27,54.8,27,71.43,38,71.43,642321,12
16,児島,2026/01/01,8,14:06,2,4974,安井瑞紀,32,岡山,47,B1,6.21,42.86,5.02,30.6,34,30.00,67,14.29,331 S5,1
16,児島,2026/01/01,8,14:06,3,5111,三村岳人,26,岡山,52,A2,4.23,28.00,5.63,34.4,50,85.71,28,42.86,544 43,2
16,児島,2026/01/01,8,14:06,4,4672,守屋大地,39,岡山,52,B1,4.54,24.44,4.42,26.5,69,16.67,49,42.86,5 234,3
16,児島,2026/01/01,8,14:06,5,4635,峰重力也,35,岡山,54,B1,4.59,29.07,4.75,27.7,36,42.86,14,42.86,453 16,4
16,児島,2026/01/01,8,14:06,6,5374,木山大聖,22,岡山,50,B2,2.81,7.14,2.64,6.0,40,15.38,70,57.14,5 665,
16,児島,2026/01/01,9,14:36,1,3300,川崎智幸,58,岡山,55,A2,6.23,48.60,5.85,42.9,26,42.86,43,25.00,24645,
16,児島,2026/01/01,9,14:36,2,3933,山地正樹,49,岡山,55,B1,5.34,35.09,5.82,42.8,31,37.50,39,50.00,323 64,3
16,児島,2026/01/01,9,14:36,3,4410,井上大輔,39,岡山,52,B1,5.29,33.33,5.19,33.3,54,16.67,19,50.00,661 44,2
16,児島,2026/01/01,9,14:36,4,5181,森　智哉,27,岡山,52,B1,4.62,25.00,5.11,32.7,48,23.08,26,42.86,165 65,4
16,児島,2026/01/01,9,14:36,5,5109,川崎智稔,26,岡山,52,B1,4.50,22.77,4.87,22.6,52,42.86,46,42.86,645 43,5
16,児島,2026/01/01,9,14:36,6,3746,岡瀬正人,50,岡山,52,A2,5.43,32.33,6.07,43.2,42,42.86,56,28.57,134 42,
16,児島,2026/01/01,10,15:08,1,3822,平尾崇典,53,岡山,50,A1,6.90,55.56,6.68,48.0,57,28.57,65,0.00,25123,4
16,児島,2026/01/01,10,15:08,2,4370,山口達也,39,岡山,55,A1,7.20,55.48,6.64,50.7,37,50.00,71,71.43,32214,3
16,児島,2026/01/01,10,15:08,3,4713,白神　優,35,岡山,55,A1,6.89,50.00,6.75,47.2,25,16.67,73,12.50,312 23,6
16,児島,2026/01/01,10,15:08,4,4069,山本修一,45,岡山,54,A1,6.27,48.42,6.21,40.6,35,50.00,66,42.86,2 3414,5
16,児島,2026/01/01,10,15:08,5,4964,土屋　南,28,岡山,45,B2,6.85,46.15,6.12,40.8,51,50.00,57,16.67,134 25,1
16,児島,2026/01/01,10,15:08,6,4214,林　祐介,41,岡山,57,A2,5.43,36.78,5.67,35.4,41,25.00,37,37.50,1 2626,2
16,児島,2026/01/01,11,15:42,1,4537,渡邉和将,35,岡山,49,A1,6.75,44.09,6.54,45.5,56,50.00,64,50.00,262 11,6
16,児島,2026/01/01,11,15:42,2,5058,前原大道,29,岡山,52,A1,7.26,55.17,6.11,45.3,60,57.14,45,50.00,631131,7
16,児島,2026/01/01,11,15:42,3,3685,荒井輝年,51,岡山,57,B1,5.29,34.31,5.50,38.7,62,28.57,30,23.08,421 52,4
16,児島,2026/01/01,11,15:42,4,4089,妹尾忠幸,45,岡山,56,A2,6.27,41.67,6.31,40.7,39,50.00,75,20.00,154115,5
16,児島,2026/01/01,11,15:42,5,3935,岩津徹郎,48,岡山,55,B1,4.37,18.89,5.18,32.1,55,28.57,36,33.33,313 23,2
16,児島,2026/01/01,11,15:42,6,4277,金田大輔,42,岡山,51,B1,4.67,29.79,4.67,31.3,59,12.50,33,42.86,3 153,3
16,児島,2026/01/01,12,16:22,1,4166,吉田拡郎,43,岡山,54,A1,7.33,45.90,7.22,58.9,24,57.14,24,71.43,113 22,7
16,児島,2026/01/01,12,16:22,2,4584,村岡賢人,36,岡山,54,A1,7.02,54.62,7.00,53.9,47,0.00,54,33.33,41223,5
16,児島,2026/01/01,12,16:22,3,4762,藤原啓史,35,岡山,50,A1,7.14,52.73,7.27,54.8,27,71.43,38,71.43,642321,8
16,児島,2026/01/01,12,16:22,4,4172,森定晃史,43,岡山,51,A1,5.81,40.74,6.41,44.8,67,16.67,62,42.86,1 5532,4
16,児島,2026/01/01,12,16:22,5,4533,峰重侑治,37,岡山,50,A2,4.57,26.15,4.95,33.7,63,28.57,58,28.57,234313,3
16,児島,2026/01/01,12,16:22,6,3436,柏野幸二,56,岡山,51,B1,5.65,38.64,5.13,34.4,17,27.27,74,16.67,225 51,6
