会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/10/10,1,11:03,1,4886,入海　馨,29,岡山,54,A1,7.83,61.62,7.00,51.7,43,43.18,32,39.17,,12
22,福岡,2025/10/10,1,11:03,2,3875,廣中良一,48,山口,51,B1,4.61,23.60,3.85,18.1,65,29.49,21,37.72,,7
22,福岡,2025/10/10,1,11:03,3,4919,吉田翔悟,34,長崎,53,B1,5.39,35.35,5.20,26.6,60,43.04,36,44.72,,10
22,福岡,2025/10/10,1,11:03,4,3617,竹田広樹,52,佐賀,52,B1,3.43,21.51,4.06,25.7,16,27.61,14,33.88,,6
22,福岡,2025/10/10,1,11:03,5,3054,北川幸典,62,広島,58,B1,4.66,29.27,4.47,23.3,61,31.45,49,38.74,,9
22,福岡,2025/10/10,1,11:03,6,4346,前田健太,40,福岡,56,B1,4.23,29.35,4.10,24.1,67,36.25,48,37.10,,8
22,福岡,2025/10/10,2,11:33,1,4979,中野夢斗,29,愛知,51,B1,5.43,39.22,3.56,11.1,69,39.80,07,21.43,,8
22,福岡,2025/10/10,2,11:33,2,5101,表　健太,28,福岡,53,B2,3.82,20.00,3.11,0.0,52,36.62,65,36.67,,6
22,福岡,2025/10/10,2,11:33,3,4562,阪本勇介,37,岡山,55,B1,4.03,17.86,4.83,26.0,25,33.05,08,45.90,,7
22,福岡,2025/10/10,2,11:33,4,2878,富山弘幸,67,大阪,55,B1,5.16,28.71,5.23,34.8,47,30.00,30,39.81,,11
22,福岡,2025/10/10,2,11:33,5,4811,向井田佑,36,広島,49,B1,5.04,30.83,5.00,11.1,74,42.40,29,27.62,,10
22,福岡,2025/10/10,2,11:33,6,4108,吉村正明,45,山口,51,B2,4.85,29.67,6.80,60.0,18,31.01,06,31.40,,9
22,福岡,2025/10/10,3,12:03,1,4619,伏田裕隆,42,東京,52,B1,5.60,43.02,2.11,0.0,50,41.10,62,22.94,,10
22,福岡,2025/10/10,3,12:03,2,3776,横井健太,50,愛知,57,B1,3.28,10.53,3.25,12.5,41,33.55,64,26.50,,
22,福岡,2025/10/10,3,12:03,3,4848,仲谷颯仁,31,福岡,51,A1,7.05,52.94,6.92,53.7,11,35.54,53,24.07,,12
22,福岡,2025/10/10,3,12:03,4,4343,村岡　賢,41,広島,53,B1,3.30,7.53,4.17,21.7,30,34.46,60,38.98,,7
22,福岡,2025/10/10,3,12:03,5,3539,金子順一,57,山口,52,B1,4.20,25.51,3.29,8.3,15,26.76,26,37.93,,8
22,福岡,2025/10/10,3,12:03,6,5408,中山鷹輔,20,福岡,53,B2,1.41,0.00,1.44,0.0,38,41.07,03,33.06,,
22,福岡,2025/10/10,4,12:33,1,3346,宮本裕之,58,兵庫,53,B1,4.13,22.67,4.80,20.0,54,42.34,19,28.28,,
22,福岡,2025/10/10,4,12:33,2,5238,笹木香吾,25,山口,54,B1,5.89,41.12,4.42,31.5,63,34.59,16,33.33,,11
22,福岡,2025/10/10,4,12:33,3,3951,石川吉鎬,49,大阪,56,A2,6.02,41.67,6.22,47.8,21,42.28,11,50.85,,9
22,福岡,2025/10/10,4,12:33,4,4681,太田　潮,35,愛知,55,B1,3.90,16.39,4.72,25.6,68,33.58,70,32.50,,
22,福岡,2025/10/10,4,12:33,5,4189,川上　剛,44,福岡,56,A2,5.89,37.12,5.93,37.5,37,32.19,09,38.40,,10
22,福岡,2025/10/10,4,12:33,6,3467,森　弘行,57,東京,53,B1,3.50,11.43,4.30,10.0,58,36.84,18,28.70,,
22,福岡,2025/10/10,5,13:00,1,3463,乙津康志,58,東京,52,B1,4.67,25.33,4.00,23.5,64,46.49,55,32.26,,
22,福岡,2025/10/10,5,13:00,2,4603,谷川将太,37,長崎,54,A2,5.34,30.77,5.77,31.8,31,39.49,52,25.47,,11
22,福岡,2025/10/10,5,13:00,3,5031,渡辺空依,28,福岡,54,B1,4.18,20.00,3.38,3.8,40,31.03,13,42.62,,
22,福岡,2025/10/10,5,13:00,4,3508,久富政弘,54,佐賀,55,B1,4.59,28.30,4.99,25.0,39,31.07,45,20.00,,
22,福岡,2025/10/10,5,13:00,5,3286,坂東　満,57,静岡,53,B1,4.75,27.54,4.50,18.7,12,29.20,22,30.16,,
22,福岡,2025/10/10,5,13:00,6,4446,和田兼輔,38,兵庫,52,A1,6.33,45.76,6.40,47.5,42,39.76,24,25.44,,12
22,福岡,2025/10/10,6,13:27,1,4251,川崎誠志,42,山口,51,B1,4.23,21.24,4.44,22.2,44,42.86,43,33.04,,
22,福岡,2025/10/10,6,13:27,2,3617,竹田広樹,52,佐賀,52,B1,3.43,21.51,4.06,25.7,16,27.61,14,33.88,,1
22,福岡,2025/10/10,6,13:27,3,4877,鈴谷一平,31,兵庫,56,A1,6.55,54.78,6.44,33.3,13,35.66,59,36.80,,12
22,福岡,2025/10/10,6,13:27,4,4000,松本博昭,48,広島,56,A2,5.99,38.58,6.48,51.7,72,28.57,12,27.05,,11
22,福岡,2025/10/10,6,13:27,5,5101,表　健太,28,福岡,53,B2,3.82,20.00,3.11,0.0,52,36.62,65,36.67,,2
22,福岡,2025/10/10,6,13:27,6,3542,清水紀克,57,愛知,56,B1,3.82,20.20,5.05,35.0,73,30.63,66,26.67,,
22,福岡,2025/10/10,7,13:55,1,3967,鈴木茂高,46,愛知,58,B1,4.67,24.72,3.59,10.8,45,38.46,27,31.93,,
22,福岡,2025/10/10,7,13:55,2,4739,中村晃朋,33,香川,51,A1,6.85,50.43,6.82,54.5,22,36.36,05,28.21,,12
22,福岡,2025/10/10,7,13:55,3,4343,村岡　賢,41,広島,53,B1,3.30,7.53,4.17,21.7,30,34.46,60,38.98,,3
22,福岡,2025/10/10,7,13:55,4,4562,阪本勇介,37,岡山,55,B1,4.03,17.86,4.83,26.0,25,33.05,08,45.90,,2
22,福岡,2025/10/10,7,13:55,5,3875,廣中良一,48,山口,51,B1,4.61,23.60,3.85,18.1,65,29.49,21,37.72,,1
22,福岡,2025/10/10,7,13:55,6,5263,花田凱成,27,福岡,52,B2,3.53,16.67,3.40,16.9,48,28.29,68,36.80,,
22,福岡,2025/10/10,8,14:23,1,4416,三宅健太,38,広島,55,B1,4.99,30.00,4.07,20.0,26,47.20,61,44.92,,
22,福岡,2025/10/10,8,14:23,2,3539,金子順一,57,山口,52,B1,4.20,25.51,3.29,8.3,15,26.76,26,37.93,,3
22,福岡,2025/10/10,8,14:23,3,4448,青木玄太,38,滋賀,53,A1,7.42,59.22,6.46,35.7,49,42.22,56,29.73,,12
22,福岡,2025/10/10,8,14:23,4,4346,前田健太,40,福岡,56,B1,4.23,29.35,4.10,24.1,67,36.25,48,37.10,,1
22,福岡,2025/10/10,8,14:23,5,4979,中野夢斗,29,愛知,51,B1,5.43,39.22,3.56,11.1,69,39.80,07,21.43,,2
22,福岡,2025/10/10,8,14:23,6,5285,若林　麗,26,東京,52,B1,2.33,2.78,2.00,0.0,20,28.35,28,38.21,,
22,福岡,2025/10/10,9,14:52,1,3853,岩崎正哉,53,福岡,57,A2,5.06,31.48,5.98,39.5,56,42.06,39,29.21,,
22,福岡,2025/10/10,9,14:52,2,3054,北川幸典,62,広島,58,B1,4.66,29.27,4.47,23.3,61,31.45,49,38.74,,1
22,福岡,2025/10/10,9,14:52,3,4108,吉村正明,45,山口,51,B2,4.85,29.67,6.80,60.0,18,31.01,06,31.40,,2
22,福岡,2025/10/10,9,14:52,4,3505,山田竜一,54,東京,52,A2,5.11,31.48,5.76,41.4,75,27.73,35,31.45,,
22,福岡,2025/10/10,9,14:52,5,4625,渡邊裕貴,39,静岡,53,B1,4.41,22.68,5.50,40.0,29,36.72,41,33.61,,
22,福岡,2025/10/10,9,14:52,6,3951,石川吉鎬,49,大阪,56,A2,6.02,41.67,6.22,47.8,21,42.28,11,50.85,,4
22,福岡,2025/10/10,10,15:22,1,4120,柘植政浩,44,滋賀,52,A2,5.94,41.18,5.40,35.0,70,32.35,71,37.93,,
