会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/10/02,4,16:44,1,4417,服部　剛,38,静岡,53,B1,4.61,25.56,0.00,0.0,36,37.50,36,36.79,3 4424,
19,下関,2025/10/02,4,16:44,2,3562,山下和彦,56,広島,52,A2,6.11,42.28,5.68,24.0,35,28.70,32,31.73,1 2265,
19,下関,2025/10/02,4,16:44,3,4708,半田尚也,36,広島,55,B1,4.39,18.95,3.53,8.8,69,30.10,46,36.45,554 45,11
19,下関,2025/10/02,4,16:44,4,4737,竹井貴史,34,福岡,53,A1,6.72,51.35,0.00,0.0,22,33.64,37,33.65,23132,10
19,下関,2025/10/02,4,16:44,5,5412,久保田凪,20,佐賀,44,B2,1.39,1.56,0.00,0.0,52,33.94,26,28.57,6 665,8
19,下関,2025/10/02,4,16:44,6,3687,花田和明,55,愛知,53,B1,4.93,26.37,5.82,40.9,16,37.84,34,37.25,141 35,12
19,下関,2025/10/02,5,17:15,1,4808,松尾　拓,37,三重,50,A2,6.33,46.10,6.33,50.0,26,34.51,49,36.70,126 42,10
19,下関,2025/10/02,5,17:15,2,5000,岡本翔太,31,山口,52,B1,4.54,22.76,4.26,20.5,46,29.41,64,20.18,5 1413,12
19,下関,2025/10/02,5,17:15,3,5284,嘉手苅徹,26,福岡,53,B1,2.74,10.26,1.23,0.0,59,33.86,56,29.20,,1
19,下関,2025/10/02,5,17:15,4,3942,寺田　祥,47,山口,55,A1,6.47,38.89,7.63,62.6,56,38.89,30,36.79,212 11,11
19,下関,2025/10/02,5,17:15,5,5317,長尾萌加,24,岡山,45,B1,4.68,21.90,3.30,7.4,51,51.89,35,40.91,6 561,9
19,下関,2025/10/02,5,17:15,6,5389,恵良琴美,18,福岡,43,B2,1.19,0.00,1.10,0.0,41,39.62,41,26.42,465 66,
19,下関,2025/10/02,6,17:44,1,5376,吉田一心,21,大阪,51,B1,3.74,15.38,0.00,0.0,54,28.07,54,25.23,5 3626,2
19,下関,2025/10/02,6,17:44,2,4828,松山将吾,31,滋賀,51,A1,6.40,44.44,6.39,47.2,14,33.94,61,28.18,41343,12
19,下関,2025/10/02,6,17:44,3,4903,吉田凌太,32,愛知,51,A1,6.51,47.89,5.08,29.1,57,43.97,25,42.59,34113,11
19,下関,2025/10/02,6,17:44,4,4974,安井瑞紀,32,岡山,47,B1,6.19,43.16,5.13,30.7,31,47.75,20,28.97,1 4513,1
19,下関,2025/10/02,6,17:44,5,4404,岸蔭　亮,40,兵庫,53,B1,4.02,24.79,4.08,15.3,11,37.76,33,39.05,65352,
19,下関,2025/10/02,6,17:44,6,3909,佐々木康,52,静岡,55,A2,6.79,50.35,6.04,52.1,53,37.37,47,24.30,314 16,10
19,下関,2025/10/02,7,18:11,1,4409,坂元浩仁,39,愛知,56,A2,6.38,52.82,7.44,55.5,40,29.06,19,25.00,3 2642,11
19,下関,2025/10/02,7,18:11,2,4446,和田兼輔,38,兵庫,52,A1,6.00,41.60,5.11,22.2,47,43.36,60,26.42,123 31,12
19,下関,2025/10/02,7,18:11,3,4097,貫地谷直,43,広島,57,B1,4.07,16.67,4.19,15.6,64,34.34,16,35.24,346 55,2
19,下関,2025/10/02,7,18:11,4,3617,竹田広樹,52,佐賀,54,B1,3.58,23.47,3.85,29.4,43,33.98,63,36.79,544 44,
19,下関,2025/10/02,7,18:11,5,3722,西村秀樹,55,福岡,53,B1,3.70,12.75,4.14,14.2,42,29.25,45,27.62,5 325,1
19,下関,2025/10/02,7,18:11,6,4840,鈴木秀茉,34,静岡,51,B1,5.22,34.86,5.40,20.0,21,24.56,51,35.24,42642,3
19,下関,2025/10/02,8,18:39,1,4119,泥谷一毅,44,大阪,53,A2,5.91,37.80,5.50,33.3,72,34.55,39,26.42,1 2545,
19,下関,2025/10/02,8,18:39,2,5274,城間盛渚,23,福岡,51,B1,4.95,30.77,3.62,17.2,45,34.00,66,44.55,,3
19,下関,2025/10/02,8,18:39,3,4514,上條嘉嗣,35,大阪,52,A1,6.71,51.80,0.00,0.0,58,24.73,42,43.40,25213,12
19,下関,2025/10/02,8,18:39,4,4009,小林一樹,46,山口,58,A2,5.87,39.60,6.08,40.9,30,46.08,38,27.10,2 2313,
19,下関,2025/10/02,8,18:39,5,4789,古賀智之,36,福岡,54,B1,5.04,29.79,4.79,21.0,39,35.58,22,25.69,16322,2
19,下関,2025/10/02,8,18:39,6,5412,久保田凪,20,佐賀,44,B2,1.39,1.56,0.00,0.0,52,33.94,26,28.57,6 665,4
19,下関,2025/10/02,9,19:09,1,4679,植田太一,36,福岡,58,A2,6.44,48.41,5.19,31.2,60,33.64,65,34.55,3 5244,
19,下関,2025/10/02,9,19:09,2,5118,野田なづ,25,佐賀,46,B1,5.23,31.08,3.06,0.0,13,38.89,12,39.62,2 4343,2
19,下関,2025/10/02,9,19:09,3,3717,立間充宏,50,岡山,56,A2,5.39,36.84,6.47,50.0,20,40.57,11,33.64,5 1416,
19,下関,2025/10/02,9,19:09,4,5317,長尾萌加,24,岡山,45,B1,4.68,21.90,3.30,7.4,51,51.89,35,40.91,6 561,5
19,下関,2025/10/02,9,19:09,5,5064,品川二千,27,山口,53,A2,5.33,33.33,5.25,31.5,37,35.09,18,23.58,2 F25,
19,下関,2025/10/02,9,19:09,6,5203,神里琴音,21,福岡,43,B1,4.41,23.33,3.22,22.2,38,34.21,55,35.92,3 5652,
19,下関,2025/10/02,10,19:40,1,4737,竹井貴史,34,福岡,53,A1,6.72,51.35,0.00,0.0,22,33.64,37,33.65,23132,4
19,下関,2025/10/02,10,19:40,2,3620,信濃由行,51,福井,54,B1,4.56,29.17,4.94,32.2,66,31.25,29,35.78,4 4356,1
19,下関,2025/10/02,10,19:40,3,3909,佐々木康,52,静岡,55,A2,6.79,50.35,6.04,52.1,53,37.37,47,24.30,314 16,6
19,下関,2025/10/02,10,19:40,4,3833,中辻博訓,51,福井,53,A1,6.86,52.22,4.00,25.0,49,32.32,40,43.81,261 21,3
19,下関,2025/10/02,10,19:40,5,4808,松尾　拓,37,三重,50,A2,6.33,46.10,6.33,50.0,26,34.51,49,36.70,126 42,5
19,下関,2025/10/02,10,19:40,6,3268,森　竜也,60,三重,52,B1,4.47,26.67,0.00,0.0,23,32.67,15,43.40,4 1536,2
19,下関,2025/10/02,11,20:10,1,4903,吉田凌太,32,愛知,51,A1,6.51,47.89,5.08,29.1,57,43.97,25,42.59,34113,6
19,下関,2025/10/02,11,20:10,2,3499,市川哲也,56,広島,52,A2,6.18,41.43,5.90,43.1,70,27.72,50,38.32,441 32,2
19,下関,2025/10/02,11,20:10,3,4409,坂元浩仁,39,愛知,56,A2,6.38,52.82,7.44,55.5,40,29.06,19,25.00,3 2642,7
19,下関,2025/10/02,11,20:10,4,4708,半田尚也,36,広島,55,B1,4.39,18.95,3.53,8.8,69,30.10,46,36.45,554 45,4
19,下関,2025/10/02,11,20:10,5,3942,寺田　祥,47,山口,55,A1,6.47,38.89,7.63,62.6,56,38.89,30,36.79,212 11,5
19,下関,2025/10/02,11,20:10,6,3233,小畑実成,58,岡山,55,B1,5.00,27.12,5.30,32.6,19,33.03,53,39.62,351 32,1
19,下関,2025/10/02,12,20:40,1,4514,上條嘉嗣,35,大阪,52,A1,6.71,51.80,0.00,0.0,58,24.73,42,43.40,25213,8
19,下関,2025/10/02,12,20:40,2,3687,花田和明,55,愛知,53,B1,4.93,26.37,5.82,40.9,16,37.84,34,37.25,141 35,4
19,下関,2025/10/02,12,20:40,3,4073,大橋純一,44,静岡,53,A2,5.97,38.05,6.31,50.0,34,44.34,28,36.19,23351,3
19,下関,2025/10/02,12,20:40,4,4446,和田兼輔,38,兵庫,52,A1,6.00,41.60,5.11,22.2,47,43.36,60,26.42,123 31,7
19,下関,2025/10/02,12,20:40,5,4828,松山将吾,31,滋賀,51,A1,6.40,44.44,6.39,47.2,14,33.94,61,28.18,41343,6
19,下関,2025/10/02,12,20:40,6,5000,岡本翔太,31,山口,52,B1,4.54,22.76,4.26,20.5,46,29.41,64,20.18,5 1413,5
