会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/01/03,1,11:03,1,4545,岡村慶太,37,福岡,58,A1,6.83,51.96,7.18,54.5,41,34.72,29,34.88,,12
22,福岡,2026/01/03,1,11:03,2,5274,城間盛渚,24,福岡,53,B1,4.73,26.67,4.33,24.1,66,25.93,17,32.37,,6
22,福岡,2026/01/03,1,11:03,3,5203,神里琴音,21,福岡,44,B1,4.15,20.27,5.01,33.3,30,35.19,34,32.52,,7
22,福岡,2026/01/03,1,11:03,4,3722,西村秀樹,55,福岡,53,B1,3.94,19.23,4.55,21.4,23,32.82,37,32.52,,5
22,福岡,2026/01/03,1,11:03,5,5071,野見山拓,31,福岡,52,B1,5.31,36.25,5.48,36.9,63,36.49,72,38.20,,9
22,福岡,2026/01/03,1,11:03,6,4727,安部慎一,38,福岡,55,B1,4.75,32.14,5.00,35.0,22,34.30,58,40.35,,8
22,福岡,2026/01/03,2,11:34,1,4764,小池礼乃,35,福岡,48,B1,5.11,32.43,6.73,45.4,74,38.33,39,28.99,,
22,福岡,2026/01/03,2,11:34,2,4350,篠崎元志,39,福岡,53,A1,7.18,44.86,7.90,60.1,50,44.55,22,27.03,,7
22,福岡,2026/01/03,2,11:34,3,5008,羽野　諒,28,福岡,54,B1,4.44,22.22,5.53,31.2,18,30.70,65,35.85,,8
22,福岡,2026/01/03,2,11:34,4,4148,枝尾　賢,44,福岡,51,A2,5.45,36.36,7.45,58.4,73,32.46,07,23.36,,9
22,福岡,2026/01/03,2,11:34,5,5160,藤森陸斗,26,福岡,53,A2,4.89,27.38,4.29,24.4,40,35.68,51,35.63,,10
22,福岡,2026/01/03,2,11:34,6,4753,森　照夫,37,福岡,56,B1,4.63,31.75,4.63,24.4,53,31.45,56,29.52,,6
22,福岡,2026/01/03,3,12:04,1,3566,川添英正,55,福岡,52,B1,5.18,30.26,3.78,13.0,67,35.45,25,41.01,,
22,福岡,2026/01/03,3,12:04,2,5105,富田恕生,27,福岡,52,B1,4.71,24.39,6.36,63.6,54,40.52,33,34.39,,8
22,福岡,2026/01/03,3,12:04,3,3783,瓜生正義,49,福岡,52,A1,7.19,44.44,6.72,42.5,24,30.43,13,34.46,,12
22,福岡,2026/01/03,3,12:04,4,4669,井上　茂,40,福岡,54,B1,4.07,14.08,3.74,15.7,39,31.76,43,33.33,,
22,福岡,2026/01/03,3,12:04,5,5041,荒牧凪沙,27,福岡,51,B1,5.27,35.80,4.88,22.4,28,28.27,26,33.09,,
22,福岡,2026/01/03,3,12:04,6,4885,大山千広,29,福岡,47,B2,5.15,29.41,0.00,0.0,16,25.62,03,30.54,,7
22,福岡,2026/01/03,4,12:33,1,3616,中村　真,52,福岡,54,B1,5.64,35.71,5.32,36.9,55,31.32,61,39.67,,10
22,福岡,2026/01/03,4,12:33,2,4556,竹井奈美,36,福岡,46,A1,6.91,53.03,7.28,66.6,42,42.15,10,33.33,,9
22,福岡,2026/01/03,4,12:33,3,4121,富永修一,44,福岡,53,A1,6.04,40.43,5.98,37.7,64,41.07,14,32.20,,12
22,福岡,2026/01/03,4,12:33,4,4679,植田太一,36,福岡,60,A1,5.99,42.27,6.05,44.2,65,29.87,01,30.36,,8
22,福岡,2026/01/03,4,12:33,5,5263,花田凱成,27,福岡,52,B1,4.00,16.85,3.39,16.1,29,39.05,32,41.11,,
22,福岡,2026/01/03,4,12:33,6,3434,松尾宣邦,56,福岡,55,B1,5.54,33.33,5.70,38.0,68,36.36,38,34.57,,
22,福岡,2026/01/03,5,13:00,1,5223,森清友翔,24,福岡,54,B1,4.52,23.53,3.86,17.8,70,36.24,12,34.68,,
22,福岡,2026/01/03,5,13:00,2,4447,深川麻奈,38,福岡,50,A1,5.88,37.66,6.03,42.6,38,34.13,71,37.06,,11
22,福岡,2026/01/03,5,13:00,3,3662,大庭元明,56,福岡,58,B1,5.59,43.59,5.41,36.3,11,37.17,28,32.53,,9
22,福岡,2026/01/03,5,13:00,4,5081,篠原飛翔,27,福岡,52,A2,5.73,39.62,5.82,44.3,61,32.62,19,37.65,,10
22,福岡,2026/01/03,5,13:00,5,4236,松村　敏,42,福岡,55,A1,7.53,59.17,7.19,59.4,21,36.71,48,36.90,,12
22,福岡,2026/01/03,5,13:00,6,3722,西村秀樹,55,福岡,53,B1,3.94,19.23,4.55,21.4,23,32.82,37,32.52,,1
22,福岡,2026/01/03,6,13:27,1,4638,小林遼太,35,福岡,54,B1,5.04,29.58,4.36,23.3,48,23.96,18,31.95,,
22,福岡,2026/01/03,6,13:27,2,4522,古澤光紀,38,福岡,55,A1,5.95,43.84,6.34,52.4,13,33.52,44,39.05,,10
22,福岡,2026/01/03,6,13:27,3,4753,森　照夫,37,福岡,56,B1,4.63,31.75,4.63,24.4,53,31.45,56,29.52,,2
22,福岡,2026/01/03,6,13:27,4,4330,奈須啓太,42,福岡,52,A2,5.77,39.76,6.30,50.6,37,31.28,27,30.25,,11
22,福岡,2026/01/03,6,13:27,5,5274,城間盛渚,24,福岡,53,B1,4.73,26.67,4.33,24.1,66,25.93,17,32.37,,1
22,福岡,2026/01/03,6,13:27,6,4590,渡邉優美,33,福岡,49,A1,7.46,55.79,7.04,50.8,36,30.18,73,37.22,,12
22,福岡,2026/01/03,7,13:55,1,4402,乙藤智史,40,福岡,54,A2,5.49,42.11,5.35,29.4,25,39.80,05,32.80,,
22,福岡,2026/01/03,7,13:55,2,5203,神里琴音,21,福岡,44,B1,4.15,20.27,5.01,33.3,30,35.19,64,28.74,,1
22,福岡,2026/01/03,7,13:55,3,4885,大山千広,29,福岡,47,B2,5.15,29.41,0.00,0.0,16,25.62,03,30.54,,3
22,福岡,2026/01/03,7,13:55,4,4521,小池公生,38,福岡,52,A1,5.39,38.10,6.24,39.4,27,29.95,08,41.21,,11
22,福岡,2026/01/03,7,13:55,5,5237,永松良教,26,福岡,54,B1,4.46,28.17,3.79,23.1,58,42.49,36,39.27,,
22,福岡,2026/01/03,7,13:55,6,4350,篠崎元志,39,福岡,53,A1,7.18,44.86,7.90,60.1,50,44.55,22,27.03,,2
22,福岡,2026/01/03,8,14:23,1,4477,篠崎仁志,38,福岡,56,A1,6.50,40.78,7.87,64.9,56,42.93,41,37.14,,12
22,福岡,2026/01/03,8,14:23,2,4679,植田太一,36,福岡,60,A1,5.99,42.27,6.05,44.2,65,29.87,01,30.36,,4
22,福岡,2026/01/03,8,14:23,3,4727,安部慎一,38,福岡,55,B1,4.75,32.14,5.00,35.0,22,34.30,58,40.35,,1
22,福岡,2026/01/03,8,14:23,4,5008,羽野　諒,28,福岡,54,B1,4.44,22.22,5.53,31.2,18,30.70,65,35.85,,2
22,福岡,2026/01/03,8,14:23,5,5105,富田恕生,27,福岡,52,B1,4.71,24.39,6.36,63.6,54,40.52,33,34.39,,3
22,福岡,2026/01/03,8,14:23,6,4773,中川りな,32,福岡,50,A2,5.80,38.61,5.96,45.8,47,37.70,11,50.00,,
22,福岡,2026/01/03,9,14:53,1,4148,枝尾　賢,44,福岡,51,A2,5.45,36.36,7.45,58.4,73,32.46,07,23.36,,2
22,福岡,2026/01/03,9,14:53,2,5071,野見山拓,31,福岡,52,B1,5.31,36.25,5.48,36.9,63,36.49,72,38.20,,1
22,福岡,2026/01/03,9,14:53,3,4556,竹井奈美,36,福岡,46,A1,6.91,53.03,7.28,66.6,42,42.15,10,33.33,,4
22,福岡,2026/01/03,9,14:53,4,4936,戸敷晃美,29,福岡,48,A2,5.86,42.39,5.58,36.8,26,39.36,46,28.66,,
22,福岡,2026/01/03,9,14:53,5,4544,松田大志,38,福岡,52,A1,8.03,70.80,7.06,54.1,72,29.56,42,27.27,,
22,福岡,2026/01/03,9,14:53,6,3662,大庭元明,56,福岡,58,B1,5.59,43.59,5.41,36.3,11,37.17,28,32.53,,5
22,福岡,2026/01/03,10,15:22,1,4433,川野芽唯,39,福岡,45,A1,7.03,50.89,6.60,49.1,71,28.64,53,29.38,,
22,福岡,2026/01/03,10,15:22,2,5160,藤森陸斗,26,福岡,53,A2,4.89,27.38,4.29,24.4,40,35.68,51,35.63,,2
22,福岡,2026/01/03,10,15:22,3,5081,篠原飛翔,27,福岡,52,A2,5.73,39.62,5.82,44.3,61,32.62,19,37.65,,5
22,福岡,2026/01/03,10,15:22,4,5193,米丸乃絵,24,福岡,46,A1,6.56,47.37,5.02,33.3,52,37.13,63,27.88,,
22,福岡,2026/01/03,10,15:22,5,3616,中村　真,52,福岡,54,B1,5.64,35.71,5.32,36.9,55,31.32,61,39.67,,4
22,福岡,2026/01/03,10,15:22,6,4522,古澤光紀,38,福岡,55,A1,5.95,43.84,6.34,52.4,13,33.52,44,39.05,,6
22,福岡,2026/01/03,11,15:57,1,4256,渡辺浩司,42,福岡,52,A1,6.63,43.01,7.25,57.3,51,32.64,02,24.85,,
