会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/04/20,5,13:37,6,3315,広瀬聖仁,59,愛知,53,B1,5.12,25.53,5.81,25.0,67,0.00,73,0.00,535,
05,多摩川,2025/04/20,6,14:08,1,3896,上田洋平,48,滋賀,50,B1,5.06,28.87,0.00,0.0,43,0.00,72,0.00,352,1
05,多摩川,2025/04/20,6,14:08,2,4516,野口勝弘,38,愛知,51,A1,6.56,45.00,6.27,54.5,64,37.50,81,0.00,1 13,12
05,多摩川,2025/04/20,6,14:08,3,3828,明石正之,51,兵庫,52,A2,5.30,34.07,4.75,37.5,12,0.00,33,12.50,4225,10
05,多摩川,2025/04/20,6,14:08,4,3933,山地正樹,48,岡山,58,B1,4.92,28.30,6.00,40.0,62,20.00,65,40.00,5 16,
05,多摩川,2025/04/20,6,14:08,5,5187,小坂風太,24,福井,53,B1,4.42,17.70,4.63,31.5,55,0.00,29,50.00,666,2
05,多摩川,2025/04/20,6,14:08,6,4570,前田聖文,37,愛知,53,A1,6.68,48.70,6.78,51.8,25,0.00,80,0.00,2321,11
05,多摩川,2025/04/20,7,14:39,1,4369,丹下　将,39,愛知,57,A2,6.50,48.11,5.81,38.3,19,0.00,24,12.50,1523,2
05,多摩川,2025/04/20,7,14:39,2,4404,岸蔭　亮,39,兵庫,54,B1,4.74,28.32,3.27,10.0,66,0.00,75,0.00,4 54,
05,多摩川,2025/04/20,7,14:39,3,4645,上村純一,44,群馬,54,A1,5.99,39.45,6.67,55.5,22,42.86,28,28.57,2 34,11
05,多摩川,2025/04/20,7,14:39,4,5301,岩下巧斗,22,群馬,52,B1,3.11,5.43,2.07,3.3,56,22.22,74,0.00,3 52,1
05,多摩川,2025/04/20,7,14:39,5,3870,寺嶋　雄,49,福井,53,B1,4.55,27.54,0.00,0.0,40,0.00,30,42.86,656,3
05,多摩川,2025/04/20,7,14:39,6,3385,渡邉睦広,56,東京,51,A2,5.39,33.60,5.17,34.2,65,0.00,84,0.00,313,12
05,多摩川,2025/04/20,8,15:11,1,3848,川上聡介,47,愛知,56,A2,5.15,29.52,5.24,40.0,49,0.00,35,37.50,2662,12
05,多摩川,2025/04/20,8,15:11,2,3619,長谷川充,51,群馬,52,B1,5.13,33.03,5.00,31.7,20,12.50,27,37.50,133,2
05,多摩川,2025/04/20,8,15:11,3,3911,鈴木　猛,51,東京,53,B1,4.86,25.23,5.15,32.3,30,87.50,56,37.50,154,3
05,多摩川,2025/04/20,8,15:11,4,5130,上野拓馬,27,三重,53,B1,4.36,23.21,3.92,16.6,48,28.57,55,66.67,6 66,2
05,多摩川,2025/04/20,8,15:11,5,4441,末永由楽,38,岡山,56,A1,6.38,42.40,6.50,50.0,15,12.50,60,0.00,3516,
05,多摩川,2025/04/20,8,15:11,6,5341,山道諄也,23,群馬,56,B2,1.43,0.00,0.00,0.0,71,25.00,51,28.57,5 54,3
05,多摩川,2025/04/20,9,15:45,1,4137,君島秀三,44,滋賀,54,A1,6.65,48.39,4.69,15.3,41,66.67,38,0.00,241,3
05,多摩川,2025/04/20,9,15:45,2,4888,金児隆太,37,群馬,51,A2,6.02,43.61,6.43,40.9,32,25.00,71,0.00,1125,2
05,多摩川,2025/04/20,9,15:45,3,4327,加藤　翔,41,静岡,53,B1,4.32,24.32,4.35,21.6,13,0.00,85,0.00,4 44,
05,多摩川,2025/04/20,9,15:45,4,5006,久保原秀,28,群馬,56,B1,4.54,24.71,4.31,22.4,34,0.00,46,80.00,445,5
05,多摩川,2025/04/20,9,15:45,5,4677,片橋幸貴,36,滋賀,54,A1,6.76,50.89,6.17,43.4,47,0.00,31,42.86,4 31,4
05,多摩川,2025/04/20,9,15:45,6,3233,小畑実成,58,岡山,55,B1,4.24,19.35,5.56,36.1,52,0.00,54,25.00,1 45,
05,多摩川,2025/04/20,10,16:18,1,5042,畑田汰一,26,埼玉,54,A1,6.86,55.08,7.63,50.0,57,0.00,45,12.50,5432,
05,多摩川,2025/04/20,10,16:18,2,4470,平田健之,38,三重,53,A1,6.11,47.66,6.14,38.1,36,25.00,21,42.86,221,4
05,多摩川,2025/04/20,10,16:18,3,4982,中村将隆,28,兵庫,54,B1,3.84,15.87,4.90,40.0,39,28.57,34,75.00,5 44,
05,多摩川,2025/04/20,10,16:18,4,4587,木田峰由,34,福井,55,B1,5.71,38.24,4.88,23.5,58,0.00,67,0.00,333,1
05,多摩川,2025/04/20,10,16:18,5,4138,中井俊祐,44,大阪,54,A2,4.68,27.17,6.33,55.5,27,12.50,41,12.50,646,5
05,多摩川,2025/04/20,10,16:18,6,3828,明石正之,51,兵庫,52,A2,5.30,34.07,4.75,37.5,12,0.00,33,12.50,4225,6
05,多摩川,2025/04/20,11,17:00,1,4645,上村純一,44,群馬,54,A1,5.99,39.45,6.67,55.5,22,42.86,28,28.57,2 34,7
05,多摩川,2025/04/20,11,17:00,2,3381,滝沢芳行,56,埼玉,52,A2,4.89,32.58,5.19,34.8,72,12.50,43,87.50,643,1
05,多摩川,2025/04/20,11,17:00,3,4201,佐竹友樹,42,埼玉,54,B1,4.45,27.37,5.05,29.2,33,00.00,69,0.00,132,4
05,多摩川,2025/04/20,11,17:00,4,5255,藤原仙二,21,滋賀,55,B1,5.63,34.72,4.75,29.1,38,37.50,23,25.00,22S,5
05,多摩川,2025/04/20,11,17:00,5,4570,前田聖文,37,愛知,53,A1,6.68,48.70,6.78,51.8,25,0.00,80,0.00,2321,6
05,多摩川,2025/04/20,11,17:00,6,3771,折下寛法,51,東京,52,A2,5.39,31.91,6.31,34.2,37,0.00,70,0.00,6 35,3
05,多摩川,2025/04/20,12,17:43,1,4535,北山康介,35,東京,55,A1,7.55,67.71,6.03,40.0,73,0.00,68,0.00,5121,5
05,多摩川,2025/04/20,12,17:43,2,3385,渡邉睦広,56,東京,51,A2,5.39,33.60,5.17,34.2,65,0.00,84,0.00,313,7
05,多摩川,2025/04/20,12,17:43,3,3712,淺香文武,50,三重,55,B1,4.94,31.03,4.36,16.0,46,0.00,50,25.00,233,3
05,多摩川,2025/04/20,12,17:43,4,4516,野口勝弘,38,愛知,51,A1,6.56,45.00,6.27,54.5,64,37.50,81,0.00,1 13,6
05,多摩川,2025/04/20,12,17:43,5,3848,川上聡介,47,愛知,56,A2,5.15,29.52,5.24,40.0,49,0.00,35,37.50,2662,8
05,多摩川,2025/04/20,12,17:43,6,3439,大平誉史,55,大阪,52,B1,5.35,38.24,5.34,38.3,60,0.00,79,0.00,1254,4
