会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/05/07,1,10:43,1,3357,福島陽子,57,岡山,48,B1,4.03,19.78,4.11,23.5,15,34.19,55,36.04,6 633,9
16,児島,2026/05/07,1,10:43,2,5111,三村岳人,26,岡山,51,B2,5.97,45.33,5.49,32.7,31,39.09,36,29.91,5 55S,8
16,児島,2026/05/07,1,10:43,3,4672,守屋大地,40,岡山,51,B1,4.38,20.65,4.53,25.9,23,35.59,45,37.74,346 65,6
16,児島,2026/05/07,1,10:43,4,4204,柴田大輔,43,福岡,53,B1,4.95,32.18,0.00,0.0,22,35.14,60,30.56,3 441,5
16,児島,2026/05/07,1,10:43,5,4097,貫地谷直,44,広島,56,B1,3.64,11.11,3.79,21.0,30,37.84,14,34.69,5 553,7
16,児島,2026/05/07,1,10:43,6,3949,今出晋二,50,岡山,58,B1,3.83,17.14,4.24,18.1,41,32.41,46,35.45,4 466,
16,児島,2026/05/07,2,11:10,1,4853,前原　哉,31,岡山,46,B2,3.90,19.40,3.97,22.6,58,39.13,61,34.26,3 434,7
16,児島,2026/05/07,2,11:10,2,4172,森定晃史,43,岡山,52,A2,6.19,44.34,6.52,48.1,62,37.17,71,46.53,125 25,10
16,児島,2026/05/07,2,11:10,3,4864,小川日紀,36,福岡,53,B1,4.26,22.41,3.30,8.7,25,25.00,72,31.82,2 554,6
16,児島,2026/05/07,2,11:10,4,4574,東　潤樹,37,広島,53,B1,5.72,39.24,4.76,25.3,66,32.50,29,38.18,464 56,8
16,児島,2026/05/07,2,11:10,5,5170,佐藤太亮,25,岡山,52,B1,4.65,29.03,5.22,35.2,56,40.87,59,35.85,1 364,8
16,児島,2026/05/07,2,11:10,6,5373,諏訪玲奈,23,岡山,47,B2,2.42,0.00,1.74,0.0,20,56.64,44,37.96,6 345,9
16,児島,2026/05/07,3,11:36,1,4065,金田幸子,46,岡山,44,B1,4.80,36.49,5.43,36.4,24,32.69,34,44.21,6 566,9
16,児島,2026/05/07,3,11:36,2,3685,荒井輝年,52,岡山,56,B1,5.61,38.71,5.54,39.8,26,31.90,15,43.24,23S 23,
16,児島,2026/05/07,3,11:36,3,4474,渡辺　崇,38,福岡,56,B1,5.49,35.16,4.56,11.1,36,30.63,32,35.58,353 11,7
16,児島,2026/05/07,3,11:36,4,5374,木山大聖,23,岡山,51,B1,2.61,4.05,2.52,4.7,33,23.97,23,33.33,5 256,8
16,児島,2026/05/07,3,11:36,5,5134,大原祥昌,26,広島,54,B1,6.05,42.53,4.14,27.5,18,32.20,24,34.62,261 34,10
16,児島,2026/05/07,3,11:36,6,4537,渡邉和将,36,岡山,51,A1,6.71,48.21,6.58,46.9,43,22.50,38,43.27,11163,10
16,児島,2026/05/07,4,12:06,1,3874,山本寛久,49,岡山,52,A1,5.95,42.11,6.20,42.7,12,43.33,74,31.68,1 2234,11
16,児島,2026/05/07,4,12:06,2,3908,重成一人,47,香川,57,A1,6.89,49.48,7.39,62.7,45,32.14,13,32.71,432215,11
16,児島,2026/05/07,4,12:06,3,4693,松下誉士,42,福岡,53,B1,4.03,21.05,4.35,24.3,44,38.98,42,31.48,546 24,8
16,児島,2026/05/07,4,12:06,4,5206,梅原祥平,28,岡山,52,B1,4.05,24.00,4.00,25.7,57,39.47,52,37.04,5 134,10
16,児島,2026/05/07,4,12:06,5,5165,小林愛実,26,岡山,46,B1,4.18,22.34,4.49,24.7,65,39.17,35,36.45,656 3,9
16,児島,2026/05/07,4,12:06,6,4441,末永由楽,39,岡山,54,A2,6.28,40.19,6.42,46.1,47,22.22,57,31.73,415 35,
16,児島,2026/05/07,5,12:37,1,3300,川崎智幸,59,岡山,53,A1,5.74,39.45,5.55,40.2,34,26.32,68,40.82,2 1152,10
16,児島,2026/05/07,5,12:37,2,4713,白神　優,35,岡山,53,A1,6.56,44.93,6.95,49.7,61,30.77,58,31.53,261 42,
16,児島,2026/05/07,5,12:37,3,3933,山地正樹,49,岡山,54,B1,5.20,33.67,5.69,41.2,49,31.13,33,32.11,654 46,
16,児島,2026/05/07,5,12:37,4,4964,土屋　南,29,岡山,46,B2,5.27,32.94,5.65,35.0,63,40.18,50,36.54,614 34,11
16,児島,2026/05/07,5,12:37,5,4204,柴田大輔,43,福岡,53,B1,4.95,32.18,0.00,0.0,22,35.14,60,30.56,3 441,1
16,児島,2026/05/07,5,12:37,6,4635,峰重力也,36,岡山,53,B1,5.66,40.85,5.10,32.9,50,40.95,64,41.12,2 251,11
16,児島,2026/05/07,6,13:14,1,3822,平尾崇典,53,岡山,49,A1,6.68,44.30,6.65,49.5,69,30.63,73,33.03,25332,11
16,児島,2026/05/07,6,13:14,2,4672,守屋大地,40,岡山,51,B1,4.38,20.65,4.53,25.9,23,35.59,45,37.74,346 65,1
16,児島,2026/05/07,6,13:14,3,3663,木山和幸,56,広島,50,A2,5.58,36.47,4.73,26.8,38,34.19,47,33.01,6 412,10
16,児島,2026/05/07,6,13:14,4,4277,金田大輔,42,岡山,51,B1,5.09,37.68,4.60,27.0,19,30.25,20,30.10,2 3216,11
16,児島,2026/05/07,6,13:14,5,4864,小川日紀,36,福岡,53,B1,4.26,22.41,3.30,8.7,25,25.00,72,31.82,2 554,2
16,児島,2026/05/07,6,13:14,6,4584,村岡賢人,36,岡山,53,A1,6.56,46.32,7.06,56.2,13,30.17,65,33.33,341F51,
