会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/04/24,10,15:31,1,3659,藤生雄人,50,群馬,56,B1,5.60,34.48,6.45,49.0,23,34.04,57,33.53,2 1233,4
04,平和島,2025/04/24,10,15:31,2,5264,登みひ果,25,兵庫,46,B1,4.39,27.08,0.00,0.0,68,33.33,26,36.07,1 3214,1
04,平和島,2025/04/24,10,15:31,3,4027,松江秀徳,47,佐賀,56,A2,5.83,38.53,5.36,35.7,29,45.08,29,23.17,3 1441,4
04,平和島,2025/04/24,10,15:31,4,4342,谷野錬志,40,静岡,55,A1,5.08,31.75,7.28,51.7,70,36.79,35,33.33,364114,5
04,平和島,2025/04/24,10,15:31,5,5044,渡邉　健,26,東京,58,B1,6.15,47.37,4.23,25.6,74,30.34,30,34.25,143 25,6
04,平和島,2025/04/24,10,15:31,6,4496,内堀　学,37,東京,54,A2,6.64,55.77,5.81,48.0,51,42.63,28,32.39,535 22,3
04,平和島,2025/04/24,11,16:05,1,4840,鈴木秀茉,33,静岡,52,B1,4.61,24.72,4.12,20.5,45,41.62,44,33.73,1 2422,5
04,平和島,2025/04/24,11,16:05,2,4949,横田貴満,32,佐賀,50,A2,6.50,44.95,7.43,71.4,20,31.61,43,32.98,12316,7
04,平和島,2025/04/24,11,16:05,3,4483,北野輝季,36,愛知,52,A1,6.88,57.32,5.74,29.0,34,37.37,18,31.21,123335,6
04,平和島,2025/04/24,11,16:05,4,4128,川口貴久,45,東京,56,B1,5.03,31.68,4.10,20.0,12,35.83,21,33.92,225 42,2
04,平和島,2025/04/24,11,16:05,5,3880,浅見宗孝,52,埼玉,54,B1,4.62,25.56,5.12,26.9,49,38.38,45,30.32,243 33,5
04,平和島,2025/04/24,11,16:05,6,4977,馬野　耀,31,大阪,55,A1,5.60,31.91,5.21,32.5,43,30.51,52,34.66,442432,7
04,平和島,2025/04/24,12,16:40,1,4907,小池修平,29,大阪,53,A1,6.87,56.19,7.72,72.2,59,25.14,32,37.84,141211,
04,平和島,2025/04/24,12,16:40,2,4166,吉田拡郎,43,岡山,53,A1,6.72,45.69,8.38,50.0,28,36.22,17,28.41,151131,
04,平和島,2025/04/24,12,16:40,3,4218,吉川喜継,43,滋賀,52,A1,6.35,44.53,5.13,12.5,27,34.02,16,30.56,232131,
04,平和島,2025/04/24,12,16:40,4,4547,中田竜太,37,埼玉,51,A1,7.34,50.98,7.56,56.1,33,40.84,49,24.73,212511,
04,平和島,2025/04/24,12,16:40,5,4068,幸田智裕,44,静岡,54,B1,4.92,27.52,5.19,26.9,19,48.66,22,43.16,321 13,
04,平和島,2025/04/24,12,16:40,6,4207,松下一也,42,静岡,54,A2,6.52,53.15,6.77,53.3,52,36.98,48,36.13,412 13,
