会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/01/17,1,10:47,1,3277,齋藤　勇,59,東京,52,B1,4.63,30.68,4.10,14.2,5,32.61,33,30.77,3 43,
06,浜名湖,2026/01/17,1,10:47,2,4229,市川美宏,42,静岡,53,B1,3.92,16.92,4.92,28.0,39,39.57,37,38.60,564,7
06,浜名湖,2026/01/17,1,10:47,3,4365,盛本真輔,40,兵庫,52,B1,5.47,37.62,5.81,41.8,23,43.02,55,37.25,343,10
06,浜名湖,2026/01/17,1,10:47,4,3564,桑原　啓,55,福岡,54,B1,4.52,26.09,4.35,26.0,24,31.18,14,20.83,442,8
06,浜名湖,2026/01/17,1,10:47,5,5011,高木圭大,28,長崎,53,B1,3.96,16.25,3.17,11.4,7,34.88,48,40.98,456,6
06,浜名湖,2026/01/17,1,10:47,6,5347,井澤聖奈,22,愛知,47,B2,1.64,0.00,1.44,0.0,61,27.91,24,33.33,6 65,
06,浜名湖,2026/01/17,2,11:14,1,4565,西村豪洋,38,愛知,53,B1,3.89,17.57,4.87,28.2,12,35.16,26,31.58,2 55,7
06,浜名湖,2026/01/17,2,11:14,2,4174,赤坂俊輔,43,長崎,51,A1,6.49,44.27,7.26,52.6,48,25.76,51,29.51,322,9
06,浜名湖,2026/01/17,2,11:14,3,4474,渡辺　崇,38,福岡,57,B1,5.07,31.03,5.08,30.7,3,30.06,72,40.00,5 34,
06,浜名湖,2026/01/17,2,11:14,4,4637,中田友也,35,埼玉,57,A2,5.85,41.94,5.12,29.4,4,30.77,53,27.87,1 62,8
06,浜名湖,2026/01/17,2,11:14,5,4146,柳橋宏紀,44,滋賀,54,B1,4.96,28.70,4.63,25.0,32,48.53,62,23.91,3 25,6
06,浜名湖,2026/01/17,2,11:14,6,3805,高橋英之,51,東京,53,A2,5.32,32.26,6.13,38.7,36,38.54,41,36.21,F33,
06,浜名湖,2026/01/17,3,11:43,1,3589,西村　勝,52,埼玉,57,B1,4.04,20.83,4.00,20.5,66,33.90,36,14.58,4 16,12
06,浜名湖,2026/01/17,3,11:43,2,4053,芦澤　望,47,東京,55,A2,5.92,42.45,6.00,45.4,34,38.30,39,26.32,5 34,10
06,浜名湖,2026/01/17,3,11:43,3,4389,伊藤喜智,40,大阪,52,B1,4.78,26.51,0.00,0.0,18,34.25,30,42.86,254,
06,浜名湖,2026/01/17,3,11:43,4,5065,伊久間陽,27,群馬,53,B1,5.52,45.12,4.56,31.2,46,35.20,20,30.77,1 13,9
06,浜名湖,2026/01/17,3,11:43,5,4538,笠置博之,35,大阪,55,A2,6.02,48.94,0.00,0.0,53,45.60,70,32.76,211,8
06,浜名湖,2026/01/17,3,11:43,6,4532,秋元　哲,37,埼玉,51,A1,6.96,55.83,7.42,63.1,64,33.87,17,28.57,2213,11
06,浜名湖,2026/01/17,4,12:11,1,4211,村田　敦,42,東京,61,B1,3.75,11.94,4.06,23.5,28,36.46,64,32.76,4 66,
06,浜名湖,2026/01/17,4,12:11,2,4140,梶野学志,45,東京,53,A1,5.86,39.36,6.54,58.3,43,35.26,56,15.38,2 54,10
06,浜名湖,2026/01/17,4,12:11,3,3995,重野哲之,46,静岡,54,A1,6.04,41.11,6.86,50.8,25,30.06,59,27.66,1411,8
06,浜名湖,2026/01/17,4,12:11,4,3965,北中元樹,46,滋賀,55,A2,6.08,46.67,5.12,41.1,27,46.50,34,37.50,1 23,12
06,浜名湖,2026/01/17,4,12:11,5,3566,川添英正,55,福岡,53,B1,5.14,30.23,5.44,33.3,38,30.50,16,21.57,1 54,9
