会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/09/14,4,12:14,3,4977,馬野　耀,31,大阪,56,A2,5.89,39.05,5.29,28.5,61,50.00,51,22.73,445 12,9
02,戸田,2025/09/14,4,12:14,4,4193,郷原章平,44,福岡,52,A2,5.85,46.51,5.71,42.8,10,50.00,73,46.67,332 21,12
02,戸田,2025/09/14,4,12:14,5,4813,宮内直哉,35,東京,53,B1,4.22,22.11,4.59,23.5,56,37.50,39,50.00,356 4,
02,戸田,2025/09/14,4,12:14,6,5269,山口晃朋,24,静岡,51,B1,5.59,33.33,3.23,14.2,19,26.09,69,55.00,562 F5,
02,戸田,2025/09/14,5,12:44,1,3900,香川素子,48,滋賀,48,A2,6.49,51.95,6.13,39.1,16,58.06,70,25.00,235 23,10
02,戸田,2025/09/14,5,12:44,2,4491,田中　堅,38,群馬,51,B1,4.45,19.39,4.85,27.5,12,24.00,50,20.00,523 54,1
02,戸田,2025/09/14,5,12:44,3,5220,青木　蓮,24,埼玉,51,A2,6.45,51.46,5.22,33.9,23,36.00,77,36.36,S 2341,10
02,戸田,2025/09/14,5,12:44,4,3505,山田竜一,54,東京,52,A2,5.18,32.73,5.96,34.7,5,50.00,56,39.13,2 5422,11
02,戸田,2025/09/14,5,12:44,5,4182,吉田和仁,41,滋賀,57,B1,4.30,17.39,4.42,29.1,32,25.00,54,41.18,6 245,
02,戸田,2025/09/14,5,12:44,6,4230,濱崎直矢,42,埼玉,55,A1,6.77,49.12,5.91,40.5,58,20.00,59,19.05,16311,12
02,戸田,2025/09/14,6,13:14,1,3306,武田正紀,57,埼玉,55,B1,3.86,12.64,4.65,19.7,62,50.00,20,42.86,1 1546,11
02,戸田,2025/09/14,6,13:14,2,3742,宮地秀祈,51,福岡,52,B1,4.26,16.22,4.00,16.6,54,37.50,60,20.00,6 424,
02,戸田,2025/09/14,6,13:14,3,4903,吉田凌太,31,愛知,51,A1,6.58,48.76,4.63,25.0,64,43.75,42,19.05,31534,11
02,戸田,2025/09/14,6,13:14,4,5171,清水未唯,24,滋賀,56,B2,3.43,12.50,3.50,16.6,2,29.63,46,40.00,643 54,
02,戸田,2025/09/14,6,13:14,5,4538,笠置博之,35,大阪,55,A2,5.54,39.29,4.88,36.0,29,24.00,65,43.75,2 6111,10
02,戸田,2025/09/14,6,13:14,6,4268,和合俊介,39,福岡,61,B1,3.69,14.94,4.00,0.0,27,40.74,41,40.00,5 566,
02,戸田,2025/09/14,7,13:45,1,4011,堀之内紀,46,岡山,46,B1,6.35,47.79,6.10,40.0,52,40.00,49,39.13,224 56,3
02,戸田,2025/09/14,7,13:45,2,4930,佐藤　悠,29,福井,54,A2,6.07,43.97,5.56,37.0,57,0.00,63,20.00,226 32,12
02,戸田,2025/09/14,7,13:45,3,4665,加藤啓太,41,愛知,52,B1,3.71,10.53,3.75,14.2,7,43.48,18,28.00,155 22,2
02,戸田,2025/09/14,7,13:45,4,5061,中村駿平,28,愛知,51,B1,3.42,17.54,2.95,4.7,63,33.33,57,23.08,1 1655,2
02,戸田,2025/09/14,7,13:45,5,4311,岡村　仁,41,大阪,55,A1,6.44,47.06,8.11,55.5,60,53.33,44,19.05,451131,11
02,戸田,2025/09/14,7,13:45,6,4551,三川昂暁,36,福岡,54,A2,5.50,30.48,6.11,44.4,13,20.00,75,47.06,1 1424,11
02,戸田,2025/09/14,8,14:16,1,4395,下河雅史,39,福岡,55,A2,4.70,24.69,5.67,33.3,6,29.17,61,38.46,2 523,12
02,戸田,2025/09/14,8,14:16,2,4589,塩崎桐加,33,三重,51,B1,5.73,44.44,0.00,0.0,17,22.73,48,13.64,5 1265,2
02,戸田,2025/09/14,8,14:16,3,4704,河野　大,37,徳島,51,A1,6.31,47.11,6.36,45.4,1,23.08,45,28.57,341353,12
02,戸田,2025/09/14,8,14:16,4,4118,宇佐見淳,44,愛知,52,A1,6.17,45.24,6.57,47.8,14,44.44,43,56.52,411336,
02,戸田,2025/09/14,8,14:16,5,4318,桑原将光,41,東京,52,A2,4.97,29.09,5.82,36.9,20,13.04,74,28.57,6 466,2
02,戸田,2025/09/14,8,14:16,6,3297,藤丸光一,58,福岡,50,B1,4.46,18.48,4.50,20.0,18,54.55,21,24.00,4 455,1
02,戸田,2025/09/14,9,14:48,1,3489,大場　敏,58,静岡,53,A2,5.82,36.43,6.63,47.9,53,43.75,19,28.00,5 2423,
02,戸田,2025/09/14,9,14:48,2,5310,土屋　蘭,20,岡山,48,B1,3.35,9.68,0.00,0.0,21,23.81,31,32.00,6 343,1
02,戸田,2025/09/14,9,14:48,3,3566,川添英正,55,福岡,53,B1,4.86,24.75,5.30,20.0,24,26.92,71,35.29,3 443,4
02,戸田,2025/09/14,9,14:48,4,4252,松下哲也,42,福岡,52,B1,4.22,23.46,6.17,50.0,65,31.25,55,33.33,432 45,3
02,戸田,2025/09/14,9,14:48,5,4977,馬野　耀,31,大阪,56,A2,5.89,39.05,5.29,28.5,61,50.00,51,22.73,445 12,4
02,戸田,2025/09/14,9,14:48,6,4535,北山康介,35,東京,52,A1,6.98,58.43,7.79,75.8,8,33.33,62,26.67,62F 1,
02,戸田,2025/09/14,10,15:21,1,3947,寺本昇平,49,群馬,49,B1,4.71,23.76,5.27,30.3,9,46.15,53,21.74,141 13,3
02,戸田,2025/09/14,10,15:21,2,4538,笠置博之,35,大阪,55,A2,5.54,39.29,4.88,36.0,29,24.00,65,43.75,2 6111,6
02,戸田,2025/09/14,10,15:21,3,3792,田中　豪,52,東京,53,A1,6.29,47.47,5.43,35.2,4,32.00,66,20.00,122 34,2
02,戸田,2025/09/14,10,15:21,4,5220,青木　蓮,24,埼玉,51,A2,6.45,51.46,5.22,33.9,23,36.00,77,36.36,S 2341,5
02,戸田,2025/09/14,10,15:21,5,3582,吉川昭男,52,滋賀,52,A2,6.36,50.85,5.46,38.4,15,53.57,68,50.00,513 11,3
02,戸田,2025/09/14,10,15:21,6,3900,香川素子,48,滋賀,48,A2,6.49,51.95,6.13,39.1,16,58.06,70,25.00,235 23,5
02,戸田,2025/09/14,11,15:55,1,4551,三川昂暁,36,福岡,54,A2,5.50,30.48,6.11,44.4,13,20.00,75,47.06,1 1424,7
02,戸田,2025/09/14,11,15:55,2,4311,岡村　仁,41,大阪,55,A1,6.44,47.06,8.11,55.5,60,53.33,44,19.05,451131,7
02,戸田,2025/09/14,11,15:55,3,3505,山田竜一,54,東京,52,A2,5.18,32.73,5.96,34.7,5,50.00,56,39.13,2 5422,5
02,戸田,2025/09/14,11,15:55,4,4903,吉田凌太,31,愛知,51,A1,6.58,48.76,4.63,25.0,64,43.75,42,19.05,31534,6
02,戸田,2025/09/14,11,15:55,5,4788,小池哲也,36,大阪,54,A1,5.74,39.47,6.14,42.8,3,41.67,14,25.00,4 2166,4
02,戸田,2025/09/14,11,15:55,6,3306,武田正紀,57,埼玉,55,B1,3.86,12.64,4.65,19.7,62,50.00,20,42.86,1 1546,6
02,戸田,2025/09/14,12,16:30,1,4230,濱崎直矢,42,埼玉,55,A1,6.77,49.12,5.91,40.5,58,20.00,59,19.05,16311,5
02,戸田,2025/09/14,12,16:30,2,4225,土屋千明,43,群馬,46,A1,6.62,44.87,5.62,33.3,11,52.00,12,42.11,51422,3
02,戸田,2025/09/14,12,16:30,3,4193,郷原章平,44,福岡,52,A2,5.85,46.51,5.71,42.8,10,50.00,73,46.67,332 21,4
02,戸田,2025/09/14,12,16:30,4,4704,河野　大,37,徳島,51,A1,6.31,47.11,6.36,45.4,1,23.08,45,28.57,341353,8
02,戸田,2025/09/14,12,16:30,5,4930,佐藤　悠,29,福井,54,A2,6.07,43.97,5.56,37.0,57,0.00,63,20.00,226 32,7
02,戸田,2025/09/14,12,16:30,6,4395,下河雅史,39,福岡,55,A2,4.70,24.69,5.67,33.3,6,29.17,61,38.46,2 523,8
