会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/12/25,1,10:59,1,4875,大塚康雅,31,東京,50,B1,4.56,25.58,4.77,29.7,69,53.08,56,39.73,,9
03,江戸川,2025/12/25,1,10:59,2,5006,久保原秀,29,群馬,55,B1,3.40,13.43,4.32,13.6,11,27.21,35,30.56,,11
03,江戸川,2025/12/25,1,10:59,3,3776,横井健太,50,愛知,58,B1,2.91,6.67,4.31,21.5,51,36.96,63,28.46,,7
03,江戸川,2025/12/25,1,10:59,4,4898,菊地敬介,34,埼玉,57,B1,4.48,22.99,4.09,23.4,54,28.99,32,31.03,,8
03,江戸川,2025/12/25,1,10:59,5,5048,眞鳥康太,31,長崎,57,B1,4.88,29.21,5.52,44.0,45,23.31,69,39.26,,
03,江戸川,2025/12/25,1,10:59,6,5223,森清友翔,24,福岡,54,B1,4.42,22.86,3.71,17.6,10,27.91,31,28.78,,6
03,江戸川,2025/12/25,2,11:25,1,3752,宇土泰就,54,福岡,57,B1,4.13,19.78,4.38,37.5,46,31.65,11,28.97,,
03,江戸川,2025/12/25,2,11:25,2,3967,鈴木茂高,46,愛知,58,B1,4.42,22.58,4.45,26.7,13,29.93,23,45.19,,11
03,江戸川,2025/12/25,2,11:25,3,4888,金児隆太,38,群馬,52,A2,5.06,28.00,5.77,38.4,60,40.56,27,31.03,,10
03,江戸川,2025/12/25,2,11:25,4,5046,松山裕基,31,大阪,54,B1,4.77,26.09,3.78,14.8,55,37.76,48,40.14,,9
03,江戸川,2025/12/25,2,11:25,5,4258,関根彰人,42,埼玉,51,B1,4.86,32.99,5.59,35.2,64,31.39,22,29.32,,7
03,江戸川,2025/12/25,2,11:25,6,5261,岡　暢祐,27,長崎,51,B1,4.00,15.49,4.13,25.0,49,46.76,19,32.08,,8
03,江戸川,2025/12/25,3,11:51,1,5300,横田海人,23,愛知,51,B1,2.60,8.57,2.49,8.2,23,29.29,39,36.43,,
03,江戸川,2025/12/25,3,11:51,2,4803,飯田庄吾,32,福岡,58,B1,3.41,10.87,3.82,17.6,67,30.00,43,32.76,,7
03,江戸川,2025/12/25,3,11:51,3,4159,向後龍一,44,埼玉,52,A2,5.81,40.98,6.14,41.2,65,27.74,21,31.54,,9
03,江戸川,2025/12/25,3,11:51,4,4656,大崎　翔,38,兵庫,54,B1,4.88,27.17,5.24,23.5,56,47.79,64,31.58,,8
03,江戸川,2025/12/25,3,11:51,5,4379,桑島和宏,41,東京,58,A1,6.07,41.46,6.54,46.5,53,23.48,15,27.97,,11
03,江戸川,2025/12/25,3,11:51,6,4834,浜本裕己,38,大阪,50,B1,6.10,43.52,0.00,0.0,16,32.61,60,31.16,,10
03,江戸川,2025/12/25,4,12:17,1,4943,八木治樹,34,愛知,52,B1,4.46,23.53,5.53,33.3,70,29.63,34,33.60,,10
03,江戸川,2025/12/25,4,12:17,2,3904,森　貴洋,48,大阪,55,B1,5.79,39.39,6.75,50.0,17,42.75,26,38.30,,8
03,江戸川,2025/12/25,4,12:17,3,5273,山下拓巳,24,兵庫,52,B1,4.50,26.60,3.11,15.7,25,33.09,30,31.43,,
03,江戸川,2025/12/25,4,12:17,4,4688,永井彪也,33,東京,54,A1,6.52,40.91,6.48,44.7,63,41.18,50,33.54,,12
03,江戸川,2025/12/25,4,12:17,5,5368,宮崎心之,23,埼玉,50,B1,3.34,11.25,4.43,21.4,31,46.58,25,39.29,,
03,江戸川,2025/12/25,4,12:17,6,3973,崎　利仁,49,群馬,55,B1,4.43,21.43,4.63,24.5,20,29.41,59,39.71,,
03,江戸川,2025/12/25,5,12:43,1,4705,吉川勇作,37,長崎,57,B1,3.67,21.52,4.52,25.0,61,37.14,66,25.55,,9
03,江戸川,2025/12/25,5,12:43,2,5054,佐々木大,29,大阪,52,B1,6.11,45.19,5.28,36.0,12,31.34,49,33.09,,11
03,江戸川,2025/12/25,5,12:43,3,5150,坂本雄紀,31,群馬,52,A2,6.03,41.51,3.93,21.4,29,25.69,54,35.19,,
03,江戸川,2025/12/25,5,12:43,4,5279,石渡翔一,23,東京,53,B1,5.69,36.36,5.23,34.4,28,26.67,13,32.87,,
03,江戸川,2025/12/25,5,12:43,5,5394,福西広太,24,埼玉,52,B2,2.45,3.08,0.00,0.0,30,27.94,12,36.36,,
03,江戸川,2025/12/25,5,12:43,6,3722,西村秀樹,55,福岡,53,B1,3.71,15.29,3.67,0.0,66,32.37,45,37.91,,10
03,江戸川,2025/12/25,6,13:09,1,4752,西尾亮輔,37,愛知,52,B1,4.12,20.00,4.25,18.8,47,29.20,10,22.63,,
03,江戸川,2025/12/25,6,13:09,2,5223,森清友翔,24,福岡,54,B1,4.42,22.86,3.71,17.6,10,27.91,31,28.78,,1
03,江戸川,2025/12/25,6,13:09,3,4381,田路朋史,41,兵庫,52,A1,6.14,44.70,7.09,59.0,62,39.72,51,42.06,,10
03,江戸川,2025/12/25,6,13:09,4,4660,宇田川信,34,東京,53,B1,3.75,11.36,5.35,34.4,33,20.31,71,35.04,,
03,江戸川,2025/12/25,6,13:09,5,4508,野間大樹,37,大阪,52,B1,5.33,37.04,4.45,31.0,41,36.62,37,33.58,,
03,江戸川,2025/12/25,6,13:09,6,3251,平石和男,59,埼玉,51,A2,5.59,34.29,0.00,0.0,68,26.39,52,31.06,,11
03,江戸川,2025/12/25,7,13:35,1,4258,関根彰人,42,埼玉,51,B1,4.86,32.99,5.59,35.2,64,31.39,22,29.32,,2
03,江戸川,2025/12/25,7,13:35,2,4826,井上一輝,31,大阪,51,A1,7.01,53.10,7.52,58.0,14,29.41,16,36.96,,12
03,江戸川,2025/12/25,7,13:35,3,3226,浦田信義,60,東京,52,B1,4.84,27.35,5.33,36.1,24,25.87,46,40.00,,
03,江戸川,2025/12/25,7,13:35,4,3776,横井健太,50,愛知,58,B1,2.91,6.67,4.31,21.5,51,36.96,63,28.46,,1
03,江戸川,2025/12/25,7,13:35,5,4803,飯田庄吾,32,福岡,58,B1,3.41,10.87,3.82,17.6,67,30.00,43,32.76,,3
03,江戸川,2025/12/25,7,13:35,6,5402,塚越陸斗,22,群馬,56,B2,1.43,0.00,0.00,0.0,48,47.79,29,38.97,,
03,江戸川,2025/12/25,8,14:02,1,4656,大崎　翔,38,兵庫,54,B1,4.88,27.17,5.24,23.5,56,47.79,64,31.58,,3
03,江戸川,2025/12/25,8,14:02,2,5261,岡　暢祐,27,長崎,51,B1,4.00,15.49,4.13,25.0,49,46.76,19,32.08,,2
03,江戸川,2025/12/25,8,14:02,3,3813,佐藤大介,49,愛知,55,A1,6.42,52.08,6.91,55.5,58,32.37,41,32.68,,12
03,江戸川,2025/12/25,8,14:02,4,3904,森　貴洋,48,大阪,55,B1,5.79,39.39,6.75,50.0,17,42.75,26,38.30,,4
03,江戸川,2025/12/25,8,14:02,5,5371,早川颯太,23,東京,53,B2,1.58,0.00,1.36,0.0,39,31.39,14,26.06,,
03,江戸川,2025/12/25,8,14:02,6,4898,菊地敬介,34,埼玉,57,B1,4.48,22.99,4.09,23.4,54,28.99,32,31.03,,1
03,江戸川,2025/12/25,9,14:30,1,4159,向後龍一,44,埼玉,52,A2,5.81,40.98,6.14,41.2,65,27.74,21,31.54,,3
03,江戸川,2025/12/25,9,14:30,2,5046,松山裕基,31,大阪,54,B1,4.77,26.09,3.78,14.8,55,37.76,48,40.14,,2
