会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/06/18,9,14:16,4,3912,川原正明,51,福井,52,A2,5.59,44.07,5.89,55.5,5,33.57,19,40.35,,
08,常滑,2025/06/18,9,14:16,5,3930,岸本　隆,49,岡山,56,B1,5.64,41.67,7.33,66.6,33,36.30,54,39.11,,3
08,常滑,2025/06/18,9,14:16,6,3505,山田竜一,54,東京,52,A2,5.38,35.20,5.24,24.1,52,30.43,44,34.69,,5
08,常滑,2025/06/18,10,14:50,1,3582,吉川昭男,52,滋賀,53,A1,6.00,44.09,5.86,50.0,37,37.59,56,34.50,,3
08,常滑,2025/06/18,10,14:50,2,4082,濱崎　誠,45,大阪,52,B2,4.95,32.14,0.00,0.0,10,34.31,46,37.82,,1
08,常滑,2025/06/18,10,14:50,3,3489,大場　敏,58,静岡,54,A2,5.70,32.28,6.88,51.0,19,38.30,42,34.10,,2
08,常滑,2025/06/18,10,14:50,4,3072,西田　靖,63,東京,53,B1,4.63,30.12,4.67,40.0,58,29.27,32,37.02,,6
08,常滑,2025/06/18,10,14:50,5,3516,吉原聖人,57,広島,52,B1,4.25,21.74,5.15,30.7,41,35.61,20,32.86,,5
08,常滑,2025/06/18,10,14:50,6,3717,立間充宏,50,岡山,56,A2,5.47,41.18,6.34,48.5,20,29.41,62,35.32,,4
08,常滑,2025/06/18,11,15:24,1,3909,佐々木康,51,静岡,56,A1,6.35,46.09,8.06,68.7,2,40.00,74,37.07,,4
08,常滑,2025/06/18,11,15:24,2,3769,佐竹恒彦,51,滋賀,52,A2,5.49,36.90,5.23,31.8,60,36.99,45,30.19,,7
08,常滑,2025/06/18,11,15:24,3,3920,正木聖賢,50,広島,56,B1,5.02,30.00,0.00,0.0,44,35.42,18,34.60,,
08,常滑,2025/06/18,11,15:24,4,3436,柏野幸二,56,岡山,51,A2,5.70,32.22,5.40,32.0,25,35.29,16,31.53,,5
08,常滑,2025/06/18,11,15:24,5,3832,下田哲也,50,香川,56,B1,4.35,22.45,4.75,31.2,22,46.32,35,32.27,,6
08,常滑,2025/06/18,11,15:24,6,3966,作間　章,45,東京,53,A1,5.95,41.84,6.28,36.0,46,30.22,24,31.56,,2
08,常滑,2025/06/18,12,16:02,1,3554,仲口博崇,52,愛知,50,A1,6.29,47.06,6.78,52.8,51,46.58,69,27.78,,8
08,常滑,2025/06/18,12,16:02,2,3557,太田和美,52,大阪,54,A1,6.68,47.93,6.83,50.0,16,30.77,63,29.46,,5
08,常滑,2025/06/18,12,16:02,3,3952,中澤和志,48,埼玉,53,A1,7.03,51.56,6.84,46.8,6,42.14,29,38.79,,4
08,常滑,2025/06/18,12,16:02,4,4061,萩原秀人,46,福井,54,A1,7.40,57.48,7.34,52.6,36,30.83,59,34.58,,3
08,常滑,2025/06/18,12,16:02,5,3719,辻　栄蔵,50,広島,52,A1,7.16,53.51,6.71,47.3,53,42.31,13,34.42,,7
08,常滑,2025/06/18,12,16:02,6,4084,杉山正樹,45,愛知,56,A1,6.53,46.40,6.91,52.1,26,35.33,36,32.90,,6
