会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/04/03,9,18:58,6,4984,森下愛梨,28,静岡,50,B1,5.29,33.33,5.61,35.4,24,46.26,41,22.97,13,5
07,蒲郡,2025/04/03,10,19:29,1,4012,中村有裕,45,滋賀,58,A1,5.34,31.51,6.09,54.3,52,28.89,17,27.89,35,
07,蒲郡,2025/04/03,10,19:29,2,5076,石原　光,29,静岡,54,B1,5.03,26.67,2.38,0.0,54,42.86,13,38.37,4,1
07,蒲郡,2025/04/03,10,19:29,3,3557,太田和美,52,大阪,54,A1,6.53,42.99,7.00,52.6,72,41.78,35,23.27,11,5
07,蒲郡,2025/04/03,10,19:29,4,5203,神里琴音,20,福岡,45,B1,4.08,19.57,2.56,0.0,38,25.47,60,26.81,5,3
07,蒲郡,2025/04/03,10,19:29,5,3319,山崎義明,58,埼玉,52,A2,5.30,34.02,4.30,25.0,64,40.52,24,36.84,2,4
07,蒲郡,2025/04/03,10,19:29,6,3606,川北浩貴,53,滋賀,52,A2,5.57,36.63,6.48,47.6,53,27.39,37,30.87,2,2
07,蒲郡,2025/04/03,11,20:02,1,4080,山崎哲司,46,愛知,50,A1,6.78,55.88,6.24,46.0,18,44.29,65,24.20,44,7
07,蒲郡,2025/04/03,11,20:02,2,5114,小林孝彰,25,福井,53,B1,6.10,40.70,4.76,29.4,74,31.43,75,38.04,1,4
07,蒲郡,2025/04/03,11,20:02,3,3654,武田光史,51,福井,53,A1,6.26,45.13,3.10,0.0,76,30.49,45,26.55,15,2
07,蒲郡,2025/04/03,11,20:02,4,5018,竹下大樹,26,福岡,55,A2,6.23,46.00,0.00,0.0,68,25.00,25,40.11,36,3
07,蒲郡,2025/04/03,11,20:02,5,4430,永田秀二,39,東京,56,A1,6.08,44.17,7.40,65.0,73,36.41,34,27.92,1,6
07,蒲郡,2025/04/03,11,20:02,6,4114,深澤達徳,44,東京,54,A2,5.62,30.28,5.08,16.6,20,29.63,48,30.59,52,5
07,蒲郡,2025/04/03,12,20:34,1,3159,江口晃生,60,群馬,54,A1,7.41,65.43,6.09,36.3,71,31.79,30,38.41,22,8
07,蒲郡,2025/04/03,12,20:34,2,4199,北川潤二,42,愛知,57,A1,6.33,45.61,6.63,49.6,19,46.45,19,20.33,1,6
07,蒲郡,2025/04/03,12,20:34,3,3563,堤　昇,55,静岡,53,A2,5.06,29.84,5.50,38.8,36,30.92,14,31.10,1,7
07,蒲郡,2025/04/03,12,20:34,4,3679,飯島昌弘,52,埼玉,53,A1,6.50,48.54,0.00,0.0,21,27.33,20,34.62,26,4
07,蒲郡,2025/04/03,12,20:34,5,4589,塩崎桐加,32,三重,51,A2,5.31,38.54,5.65,41.1,13,38.86,67,30.18,3,5
07,蒲郡,2025/04/03,12,20:34,6,4889,後藤盛也,36,東京,53,A2,5.24,36.67,3.97,16.1,67,22.70,28,35.93,2,3
