会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/04/12,1,08:35,1,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.4,29,36.07,23,21.05,521,11
23,唐津,2025/04/12,1,08:35,2,3459,中野和裕,58,佐賀,56,B1,4.17,21.59,4.26,21.8,43,47.89,55,46.67,5 21,
23,唐津,2025/04/12,1,08:35,3,4890,石川　諒,36,山口,53,B1,5.01,34.12,4.90,30.0,47,46.27,22,76.47,244,8
23,唐津,2025/04/12,1,08:35,4,5180,藤本紗弥,27,山口,47,B2,3.18,13.64,0.00,0.0,33,45.32,17,46.15,6 35,10
23,唐津,2025/04/12,1,08:35,5,4164,岩永節也,43,長崎,53,B1,3.81,13.33,3.82,15.7,25,32.67,50,50.00,4 63,5
23,唐津,2025/04/12,1,08:35,6,3304,烏野賢太,57,徳島,52,B1,6.28,45.38,5.64,39.2,51,39.24,58,62.50,252,12
23,唐津,2025/04/12,2,09:01,1,4388,是澤孝宏,39,滋賀,52,A2,6.20,43.86,6.75,55.0,49,31.37,39,55.56,321S,9
23,唐津,2025/04/12,2,09:01,2,4175,川尻泰輔,42,埼玉,56,A2,5.43,34.26,3.65,17.6,26,31.08,52,0.00,2 36,10
23,唐津,2025/04/12,2,09:01,3,4271,川崎公靖,42,広島,52,B1,4.66,21.21,5.00,25.8,15,30.83,37,31.25,4 46,7
23,唐津,2025/04/12,2,09:01,4,3871,池田紫乃,49,長崎,45,B1,4.85,34.43,5.27,32.4,52,22.73,44,47.06,2 46,6
23,唐津,2025/04/12,2,09:01,5,3647,伊藤雄二,52,埼玉,51,B1,4.00,14.43,4.70,20.0,39,30.99,25,21.05,455,
23,唐津,2025/04/12,2,09:01,6,4495,森晋太郎,37,福岡,55,B1,4.48,24.39,4.89,33.3,46,36.55,57,20.00,416,11
23,唐津,2025/04/12,3,09:27,1,4028,田村隆信,47,徳島,59,A2,6.48,44.12,7.25,41.6,68,36.96,56,25.00,3421,9
23,唐津,2025/04/12,3,09:27,2,4501,樋口由加,37,岡山,45,B1,6.07,42.48,5.97,45.1,59,28.39,53,25.00,565,7
23,唐津,2025/04/12,3,09:27,3,4121,富永修一,43,福岡,53,A2,6.08,42.31,5.49,31.4,56,36.81,21,31.58,435,12
23,唐津,2025/04/12,3,09:27,4,4173,岡谷健吾,42,広島,57,B1,4.84,26.44,3.44,11.1,23,40.29,29,47.62,S14,8
23,唐津,2025/04/12,3,09:27,5,4552,杉山勝匡,36,佐賀,52,B1,6.07,45.10,4.79,31.5,19,40.69,28,20.00,3 34,
23,唐津,2025/04/12,3,09:27,6,5358,増本杏珠,19,福岡,49,B2,2.81,5.56,2.47,0.0,28,29.25,43,8.33,6 66,
23,唐津,2025/04/12,4,09:53,1,3906,飯山晃三,47,長崎,61,B1,4.19,23.48,4.19,29.1,57,31.25,26,26.32,6 52,
23,唐津,2025/04/12,4,09:53,2,3532,柴田　光,53,群馬,54,A1,7.40,63.41,6.22,55.5,50,28.57,4,10.53,1342,12
23,唐津,2025/04/12,4,09:53,3,5055,眞鳥章太,29,長崎,53,A2,5.52,34.51,5.43,34.4,58,38.31,18,43.48,6 32,11
23,唐津,2025/04/12,4,09:53,4,4509,平見真彦,36,愛知,54,A2,6.37,44.26,7.80,40.0,16,37.86,54,35.29,3 13,
23,唐津,2025/04/12,4,09:53,5,3482,金子猛志,54,群馬,60,B1,5.11,30.10,0.00,0.0,13,23.85,34,25.00,233,9
23,唐津,2025/04/12,4,09:53,6,3664,鈴木賢一,55,埼玉,58,B1,4.88,32.35,4.00,22.2,37,21.77,1,56.25,665,8
23,唐津,2025/04/12,5,10:22,1,5234,塚越海斗,26,群馬,54,A2,5.37,37.86,5.82,45.4,38,29.50,30,33.33,515,
23,唐津,2025/04/12,5,10:22,2,4164,岩永節也,43,長崎,53,B1,3.81,13.33,3.82,15.7,25,32.67,50,50.00,4 63,1
23,唐津,2025/04/12,5,10:22,3,3708,岡部貴司,50,岡山,57,B1,5.30,32.32,5.14,33.3,11,25.50,2,28.57,5 61,
23,唐津,2025/04/12,5,10:22,4,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.40,40.0,66,33.80,24,55.00,141,9
23,唐津,2025/04/12,5,10:22,5,4688,永井彪也,32,東京,53,A1,6.73,51.33,6.48,42.8,12,38.71,27,55.00,1423,11
23,唐津,2025/04/12,5,10:22,6,3888,山本英志,50,東京,51,A2,5.13,34.65,6.00,52.3,70,38.10,20,26.32,3 35,
23,唐津,2025/04/12,6,10:52,1,3871,池田紫乃,49,長崎,45,B1,4.85,34.43,5.27,32.4,52,22.73,44,47.06,2 46,2
23,唐津,2025/04/12,6,10:52,2,4704,河野　大,36,徳島,51,A1,6.23,44.19,6.43,40.4,34,23.84,51,18.75,3 22,11
23,唐津,2025/04/12,6,10:52,3,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.3,61,37.68,36,38.89,154,12
23,唐津,2025/04/12,6,10:52,4,3176,長谷川巌,60,山口,51,B1,4.60,27.45,4.65,25.0,44,30.61,41,31.25,6 51,
23,唐津,2025/04/12,6,10:52,5,4346,前田健太,39,福岡,55,B1,4.68,36.49,4.35,26.0,54,30.52,32,35.00,655,
23,唐津,2025/04/12,6,10:52,6,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.8,60,46.72,59,13.33,262,10
23,唐津,2025/04/12,7,11:22,1,3584,佐々木英,52,広島,53,B1,4.61,27.17,5.48,40.0,22,40.41,33,27.78,522,
23,唐津,2025/04/12,7,11:22,2,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.9,67,42.95,40,35.29,221,11
23,唐津,2025/04/12,7,11:22,3,4136,江夏　満,44,福岡,53,A1,6.77,51.28,5.86,42.8,31,37.41,49,43.75,5114,
23,唐津,2025/04/12,7,11:22,4,4271,川崎公靖,42,広島,52,B1,4.66,21.21,5.00,25.8,15,30.83,37,31.25,4 46,2
23,唐津,2025/04/12,7,11:22,5,4025,山本隆幸,47,兵庫,53,A2,6.45,45.38,5.78,44.4,64,36.13,60,11.76,341,12
23,唐津,2025/04/12,7,11:22,6,4501,樋口由加,37,岡山,45,B1,6.07,42.48,5.97,45.1,59,28.39,53,25.00,565,3
23,唐津,2025/04/12,8,11:52,1,3600,玄馬　徹,55,岡山,53,B1,3.90,25.30,4.75,37.5,41,51.68,19,54.55,6 46,
23,唐津,2025/04/12,8,11:52,2,4072,森永　淳,44,佐賀,53,A1,6.29,47.32,5.99,46.6,20,49.64,45,31.25,1113,12
