会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/07/09,6,12:50,5,3850,小川知行,53,群馬,53,B1,4.59,22.73,6.31,56.2,2,46.43,15,43.04,,10
13,尼崎,2025/07/09,6,12:50,6,3931,黒崎竜也,49,三重,51,B2,6.00,47.06,6.00,50.0,12,37.08,35,38.46,,2
13,尼崎,2025/07/09,7,13:22,1,3746,岡瀬正人,50,岡山,52,A2,6.11,45.86,5.74,36.8,57,36.67,48,30.49,,11
13,尼崎,2025/07/09,7,13:22,2,3411,池上隆行,55,広島,51,B1,3.60,12.50,2.71,4.1,21,34.88,14,38.75,,1
13,尼崎,2025/07/09,7,13:22,3,3875,廣中良一,48,山口,52,B1,4.30,21.59,4.33,23.3,13,37.08,66,25.97,,3
13,尼崎,2025/07/09,7,13:22,4,3514,山一鉄也,58,福岡,53,B2,5.55,37.50,5.44,44.4,29,42.35,63,34.15,,2
13,尼崎,2025/07/09,7,13:22,5,4002,古結　宏,47,兵庫,53,A1,7.36,57.78,7.14,58.7,55,31.76,70,35.00,,12
13,尼崎,2025/07/09,7,13:22,6,3686,鳥居塚孝,50,群馬,52,A2,5.89,40.82,5.05,37.8,23,33.71,25,31.58,,
13,尼崎,2025/07/09,8,14:00,1,3158,島川光男,60,広島,53,A2,5.66,39.42,5.81,45.5,51,32.58,40,23.08,,
13,尼崎,2025/07/09,8,14:00,2,3517,高橋　勲,57,東京,58,A2,5.48,36.67,6.25,50.0,33,53.57,44,32.93,,
13,尼崎,2025/07/09,8,14:00,3,4108,吉村正明,45,山口,50,B2,5.50,38.24,6.22,55.5,35,31.33,43,42.50,,2
13,尼崎,2025/07/09,8,14:00,4,3960,菊地孝平,46,静岡,55,A1,7.62,60.20,7.78,44.4,50,40.00,72,27.50,,12
13,尼崎,2025/07/09,8,14:00,5,3852,澤　大介,52,三重,53,B1,5.54,40.00,5.15,27.6,5,36.78,30,34.62,,1
13,尼崎,2025/07/09,8,14:00,6,3352,小川晃司,57,福岡,50,B1,4.38,19.57,3.96,8.3,30,32.14,41,22.50,,
13,尼崎,2025/07/09,9,14:35,1,3654,武田光史,51,福井,52,A1,7.15,58.46,6.13,38.3,25,27.91,74,23.46,,
13,尼崎,2025/07/09,9,14:35,2,3956,横澤剛治,48,静岡,58,A2,6.55,45.05,7.03,50.0,31,28.92,73,25.00,,
13,尼崎,2025/07/09,9,14:35,3,4102,益田啓司,46,福岡,52,A2,6.65,49.46,6.71,52.0,9,47.06,13,28.75,,
13,尼崎,2025/07/09,9,14:35,4,3482,金子猛志,54,群馬,61,B1,5.30,34.31,0.00,0.0,40,40.48,55,32.50,,5
13,尼崎,2025/07/09,9,14:35,5,3813,佐藤大介,49,愛知,53,A1,6.33,44.95,7.54,69.2,41,37.36,18,36.25,,
13,尼崎,2025/07/09,9,14:35,6,3878,胡本悟志,48,山口,53,B1,4.23,16.67,3.73,12.1,32,33.73,71,43.90,,4
13,尼崎,2025/07/09,10,15:09,1,3304,烏野賢太,57,徳島,52,A1,5.78,35.92,6.88,43.7,37,51.81,23,31.25,,
13,尼崎,2025/07/09,10,15:09,2,3612,馬袋義則,52,兵庫,54,A1,6.59,44.78,6.42,50.0,18,26.51,39,27.16,,4
13,尼崎,2025/07/09,10,15:09,3,3850,小川知行,53,群馬,53,B1,4.59,22.73,6.31,56.2,2,46.43,15,43.04,,6
13,尼崎,2025/07/09,10,15:09,4,3489,大場　敏,58,静岡,53,A2,5.72,32.09,3.56,0.0,44,40.70,34,23.75,,3
13,尼崎,2025/07/09,10,15:09,5,3912,川原正明,51,福井,52,A2,5.62,43.40,4.17,5.5,4,46.34,16,39.24,,5
13,尼崎,2025/07/09,10,15:09,6,3961,谷村一哉,46,山口,55,A1,5.96,34.51,4.22,11.1,6,45.78,29,38.96,,1
13,尼崎,2025/07/09,11,15:39,1,4025,山本隆幸,47,兵庫,52,A1,6.47,47.29,6.08,43.9,15,19.51,61,32.00,,5
13,尼崎,2025/07/09,11,15:39,2,3915,繁野谷圭,51,大阪,52,A2,5.57,34.23,6.41,43.5,19,47.13,59,35.53,,3
13,尼崎,2025/07/09,11,15:39,3,3548,室田泰史,55,福井,55,A2,5.90,39.58,5.03,24.1,58,33.72,31,27.85,,6
13,尼崎,2025/07/09,11,15:39,4,3796,長野道臣,52,静岡,54,B1,5.23,33.62,6.22,55.5,27,39.77,38,37.66,,1
13,尼崎,2025/07/09,11,15:39,5,3746,岡瀬正人,50,岡山,52,A2,6.11,45.86,5.74,36.8,57,36.67,48,30.49,,7
13,尼崎,2025/07/09,11,15:39,6,3988,古川誠之,46,愛知,56,A2,5.36,38.83,6.37,44.4,36,35.56,11,34.62,,4
13,尼崎,2025/07/09,12,16:22,1,3960,菊地孝平,46,静岡,55,A1,7.62,60.20,7.78,44.4,50,40.00,72,27.50,,8
13,尼崎,2025/07/09,12,16:22,2,3473,石川真二,55,福岡,52,A1,6.13,46.61,7.83,61.1,52,37.50,53,35.00,,4
13,尼崎,2025/07/09,12,16:22,3,4002,古結　宏,47,兵庫,53,A1,7.36,57.78,7.14,58.7,55,31.76,70,35.00,,7
13,尼崎,2025/07/09,12,16:22,4,3556,田中信一,52,大阪,54,A1,6.96,52.88,6.58,46.9,49,39.76,22,35.21,,5
13,尼崎,2025/07/09,12,16:22,5,3716,石渡鉄兵,50,東京,54,A1,6.54,39.62,6.80,52.5,45,26.19,33,36.84,,6
13,尼崎,2025/07/09,12,16:22,6,4084,杉山正樹,45,愛知,56,A1,6.56,47.66,6.57,48.6,16,38.20,56,23.08,,3
