会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/05/11,4,10:02,3,4593,小坂宗司,45,大阪,52,A2,6.04,36.59,5.78,33.3,32,18.75,50,30.00,461332,
14,鳴門,2026/05/11,4,10:02,4,5199,垂水　悠,24,徳島,54,B1,5.25,33.33,5.04,29.8,18,31.25,23,43.75,313414,
14,鳴門,2026/05/11,4,10:02,5,4390,松本弓雄,40,徳島,52,B1,4.53,21.51,4.66,23.7,16,29.41,38,50.00,S 254,9
14,鳴門,2026/05/11,4,10:02,6,3849,中岡正彦,48,香川,52,A1,7.33,58.82,6.16,45.9,54,36.84,56,38.10,4 2332,11
14,鳴門,2026/05/11,5,10:28,1,3820,樫葉次郎,54,徳島,61,B1,3.08,9.23,4.17,20.0,59,40.00,27,47.06,226 46,
14,鳴門,2026/05/11,5,10:28,2,3841,佐々木和,49,徳島,55,A2,5.91,40.66,5.99,42.2,30,41.18,29,47.06,3 1142,12
14,鳴門,2026/05/11,5,10:28,3,4894,原村拓也,35,香川,53,B1,5.13,26.26,4.55,20.4,53,11.76,18,41.18,445 45,
14,鳴門,2026/05/11,5,10:28,4,4977,馬野　耀,32,大阪,55,A2,5.92,40.98,5.29,42.8,52,52.38,24,43.75,323613,
14,鳴門,2026/05/11,5,10:28,5,4028,田村隆信,48,徳島,60,A1,6.59,48.11,6.65,48.6,65,31.58,62,21.05,251 21,10
14,鳴門,2026/05/11,5,10:28,6,3935,岩津徹郎,48,岡山,55,B1,5.09,29.31,3.00,0.0,14,50.00,19,41.18,255 1,11
14,鳴門,2026/05/11,6,10:58,1,4558,宮野　仁,36,岡山,55,B1,5.13,38.33,5.17,50.0,60,42.11,31,35.29,4 4665,
14,鳴門,2026/05/11,6,10:58,2,4951,新田洋一,32,広島,55,B1,5.22,29.41,5.05,25.0,36,15.79,20,38.89,566 5,1
14,鳴門,2026/05/11,6,10:58,3,4383,竹田吉行,41,徳島,52,A2,5.78,34.91,5.72,36.7,27,47.06,21,47.37,5 1515,10
14,鳴門,2026/05/11,6,10:58,4,3304,烏野賢太,58,徳島,51,A2,6.38,43.33,6.12,42.3,19,29.41,39,11.11,35541,12
14,鳴門,2026/05/11,6,10:58,5,3743,林　美憲,51,徳島,52,A1,6.06,46.99,6.46,47.5,50,35.00,16,56.25,13322,11
14,鳴門,2026/05/11,6,10:58,6,5403,藤山湧太,22,徳島,52,B2,1.90,0.00,2.05,4.7,20,52.94,17,43.75,666 36,
14,鳴門,2026/05/11,7,11:28,1,4580,長谷川雅,36,岡山,54,B1,5.47,35.00,6.53,53.3,67,26.67,14,33.33,5 2451,
14,鳴門,2026/05/11,7,11:28,2,3454,井川大作,55,岡山,56,B1,5.32,32.94,5.05,29.7,62,35.00,61,8.33,2 4525,3
14,鳴門,2026/05/11,7,11:28,3,4596,葛原大陽,42,徳島,52,A1,5.84,38.66,6.39,48.8,58,47.62,28,43.75,616 24,1
14,鳴門,2026/05/11,7,11:28,4,4757,山田祐也,36,徳島,53,A1,7.22,52.38,7.29,57.8,56,10.53,54,40.00,11224,12
14,鳴門,2026/05/11,7,11:28,5,3361,岡部　浩,57,徳島,52,B1,4.16,23.17,4.19,20.5,17,36.84,26,43.75,452 61,
14,鳴門,2026/05/11,7,11:28,6,4116,川田正人,45,徳島,51,B1,4.93,26.67,5.27,34.6,39,28.57,15,23.53,6 344,2
14,鳴門,2026/05/11,8,12:02,1,3710,吉永泰弘,51,香川,55,B1,4.63,25.30,3.73,9.0,61,31.58,36,33.33,5 434,3
14,鳴門,2026/05/11,8,12:02,2,5278,田中駿兵,23,徳島,52,A1,7.20,58.46,5.69,37.7,29,50.00,33,47.62,221211,
14,鳴門,2026/05/11,8,12:02,3,3305,小野信樹,58,岡山,52,B1,4.00,22.86,4.90,41.3,64,40.00,32,35.29,443 45,
14,鳴門,2026/05/11,8,12:02,4,5249,三木晴斗,24,徳島,53,B1,5.20,31.63,4.98,30.2,35,33.33,35,16.67,614 36,2
14,鳴門,2026/05/11,8,12:02,5,4704,河野　大,37,徳島,52,A2,6.64,49.60,6.66,49.2,55,55.00,59,31.58,34211,12
14,鳴門,2026/05/11,8,12:02,6,4685,島村隆幸,35,徳島,51,A1,7.71,66.09,7.65,64.5,51,8.33,67,29.41,5F5 2,
14,鳴門,2026/05/11,9,12:35,1,4390,松本弓雄,40,徳島,52,B1,4.53,21.51,4.66,23.7,16,29.41,38,50.00,S 254,4
14,鳴門,2026/05/11,9,12:35,2,4839,四宮与寛,35,徳島,52,A2,5.55,38.20,6.08,45.1,31,43.75,13,41.18,144564,
14,鳴門,2026/05/11,9,12:35,3,5143,常盤海心,25,徳島,54,B1,4.49,27.00,4.11,18.7,33,45.45,37,52.38,3 666,1
14,鳴門,2026/05/11,9,12:35,4,4167,片岡秀樹,43,徳島,58,B1,3.66,9.76,4.93,27.2,63,23.81,60,20.00,1 4245,3
14,鳴門,2026/05/11,9,12:35,5,4732,堀本和也,37,徳島,55,A1,6.25,39.62,6.21,42.7,28,7.14,65,33.33,2 3326,2
14,鳴門,2026/05/11,9,12:35,6,5423,高橋嗣穏,24,徳島,51,B2,1.10,0.00,1.06,0.0,25,27.78,55,22.22,6 6F6,
14,鳴門,2026/05/11,10,13:07,1,4028,田村隆信,48,徳島,60,A1,6.59,48.11,6.65,48.6,65,31.58,62,21.05,251 21,5
14,鳴門,2026/05/11,10,13:07,2,3333,丸尾義孝,57,徳島,52,A2,6.21,43.64,6.62,47.4,13,0.00,25,31.25,133 23,2
14,鳴門,2026/05/11,10,13:07,3,4247,齊藤　優,44,徳島,55,B1,5.33,29.33,5.55,30.7,38,47.37,53,23.53,2 2432,4
14,鳴門,2026/05/11,10,13:07,4,4343,村岡　賢,41,広島,55,B1,4.96,26.25,4.37,18.5,15,56.25,51,42.86,5 532,3
14,鳴門,2026/05/11,10,13:07,5,4271,川崎公靖,44,広島,52,B1,4.46,25.24,3.60,15.0,22,21.05,57,21.05,466 5,1
14,鳴門,2026/05/11,10,13:07,6,4383,竹田吉行,41,徳島,52,A2,5.78,34.91,5.72,36.7,27,47.06,21,47.37,5 1515,6
14,鳴門,2026/05/11,11,13:46,1,3743,林　美憲,51,徳島,52,A1,6.06,46.99,6.46,47.5,50,35.00,16,56.25,13322,6
14,鳴門,2026/05/11,11,13:46,2,3849,中岡正彦,48,香川,52,A1,7.33,58.82,6.16,45.9,54,36.84,56,38.10,4 2332,4
14,鳴門,2026/05/11,11,13:46,3,5352,西岡蒼志,21,香川,55,B1,5.09,32.61,3.32,12.9,66,38.89,64,21.05,3 543,1
14,鳴門,2026/05/11,11,13:46,4,3935,岩津徹郎,48,岡山,55,B1,5.09,29.31,3.00,0.0,14,50.00,19,41.18,255 1,5
14,鳴門,2026/05/11,11,13:46,5,4571,菅　章哉,37,徳島,53,A1,6.79,49.47,7.30,60.0,37,40.91,66,36.84,14111,3
14,鳴門,2026/05/11,11,13:46,6,4331,三好勇人,42,香川,55,A2,5.88,39.05,0.00,0.0,23,25.00,34,30.00,151 33,2
14,鳴門,2026/05/11,12,14:23,1,4757,山田祐也,36,徳島,53,A1,7.22,52.38,7.29,57.8,56,10.53,54,40.00,11224,7
14,鳴門,2026/05/11,12,14:23,2,4704,河野　大,37,徳島,52,A2,6.64,49.60,6.66,49.2,55,55.00,59,31.58,34211,8
14,鳴門,2026/05/11,12,14:23,3,3304,烏野賢太,58,徳島,51,A2,6.38,43.33,6.12,42.3,19,29.41,39,11.11,35541,6
14,鳴門,2026/05/11,12,14:23,4,4691,水原　慎,42,徳島,51,B1,4.59,26.58,5.03,30.8,26,41.18,30,11.76,2 5156,3
14,鳴門,2026/05/11,12,14:23,5,4063,市橋卓士,46,徳島,55,A1,6.53,46.96,6.58,46.8,21,33.33,63,15.00,3 1635,4
14,鳴門,2026/05/11,12,14:23,6,3841,佐々木和,49,徳島,55,A2,5.91,40.66,5.99,42.2,30,41.18,29,47.06,3 1142,5
