会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/02/22,1,15:20,1,4574,東　潤樹,37,広島,52,B1,5.03,34.31,5.09,27.2,54,38.89,30,39.42,3,7
15,丸亀,2026/02/22,1,15:20,2,4143,浦田晃嗣,44,佐賀,58,B1,4.24,20.27,3.42,15.3,49,20.62,46,36.11,1,11
15,丸亀,2026/02/22,1,15:20,3,4487,三原　司,39,福岡,53,B1,4.34,24.53,4.43,14.2,15,27.72,45,37.41,3,6
15,丸亀,2026/02/22,1,15:20,4,4034,西原明生,47,香川,55,B1,4.08,21.35,4.13,21.3,17,28.70,60,35.61,1,9
15,丸亀,2026/02/22,1,15:20,5,5404,内田　壮,21,山口,53,B2,2.37,3.23,0.00,0.0,5,21.78,3,28.99,6,8
15,丸亀,2026/02/22,1,15:20,6,3710,吉永泰弘,51,香川,54,B1,4.81,27.96,4.68,23.5,1,26.85,26,25.56,56,5
15,丸亀,2026/02/22,2,15:45,1,4416,三宅健太,39,広島,56,B1,5.02,26.53,4.72,20.0,11,25.00,51,31.16,34,
15,丸亀,2026/02/22,2,15:45,2,5214,田中宏典,26,佐賀,53,B1,5.20,29.35,2.86,3.4,44,25.23,36,31.62,6,9
15,丸亀,2026/02/22,2,15:45,3,3711,江本真治,51,山口,54,A2,6.05,41.55,5.51,37.8,39,40.91,40,41.55,1,12
15,丸亀,2026/02/22,2,15:45,4,4139,丹下　健,45,愛知,55,B1,4.82,29.67,4.30,27.2,10,23.60,18,31.16,26,8
15,丸亀,2026/02/22,2,15:45,5,4216,星　栄爾,40,静岡,55,B1,5.36,35.34,0.00,0.0,43,29.63,48,24.82,2,7
15,丸亀,2026/02/22,2,15:45,6,4705,吉川勇作,37,長崎,57,B1,4.14,27.03,4.51,31.4,48,49.51,58,31.88,3,10
15,丸亀,2026/02/22,3,16:11,1,5000,岡本翔太,31,山口,54,B1,4.56,24.42,5.08,25.0,62,35.00,25,26.92,45,
15,丸亀,2026/02/22,3,16:11,2,3987,後藤正宗,47,静岡,54,B1,5.81,41.51,8.33,77.7,32,43.27,23,40.43,3,11
15,丸亀,2026/02/22,3,16:11,3,3574,大神康司,53,福岡,54,A2,6.27,48.28,4.57,26.1,3,44.23,24,27.07,2,10
15,丸亀,2026/02/22,3,16:11,4,4568,廣瀬真也,38,東京,51,A2,5.23,34.18,7.71,57.1,23,19.00,55,34.53,43,9
15,丸亀,2026/02/22,3,16:11,5,3647,伊藤雄二,53,埼玉,50,B1,4.17,18.39,2.58,0.0,46,44.55,59,33.80,4,8
15,丸亀,2026/02/22,3,16:11,6,4677,片橋幸貴,37,滋賀,55,B2,6.56,44.12,6.21,51.2,26,25.00,11,37.50,3,12
15,丸亀,2026/02/22,4,16:38,1,3643,米田隆弘,53,岡山,54,B1,5.21,29.47,5.42,30.7,61,30.56,66,29.85,25,
15,丸亀,2026/02/22,4,16:38,2,4969,町田洸希,34,長崎,53,B1,5.03,28.57,4.43,20.0,27,37.04,50,34.29,51,
15,丸亀,2026/02/22,4,16:38,3,4583,古田祐貴,36,香川,52,A2,5.75,36.30,6.23,43.6,38,20.21,17,40.00,3,11
15,丸亀,2026/02/22,4,16:38,4,4813,宮内直哉,36,東京,53,B1,3.86,17.95,2.44,11.1,31,37.86,27,40.14,5,10
15,丸亀,2026/02/22,4,16:38,5,5379,廣部大明,21,滋賀,53,B2,2.13,1.61,0.00,0.0,52,36.27,21,26.15,55,
15,丸亀,2026/02/22,4,16:38,6,5087,佐藤　航,26,埼玉,53,A2,6.78,48.98,6.79,50.0,45,33.65,19,30.66,41,9
15,丸亀,2026/02/22,5,17:06,1,4442,松竹大輔,39,愛知,52,B1,4.83,27.08,5.68,35.5,50,42.73,8,31.11,1,10
15,丸亀,2026/02/22,5,17:06,2,3710,吉永泰弘,51,香川,54,B1,4.81,27.96,4.68,23.5,1,26.85,26,25.56,56,1
15,丸亀,2026/02/22,5,17:06,3,3566,川添英正,55,福岡,53,B1,5.00,28.26,4.72,32.0,25,35.85,35,37.14,64,
15,丸亀,2026/02/22,5,17:06,4,3805,高橋英之,51,東京,54,A2,5.22,29.87,3.80,0.0,66,25.49,41,27.07,44,12
15,丸亀,2026/02/22,5,17:06,5,4237,大峯　豊,42,山口,52,A1,7.18,49.18,4.75,12.5,28,25.47,12,31.39,13,11
15,丸亀,2026/02/22,5,17:06,6,5429,吉川颯汰,22,佐賀,58,B2,1.17,0.00,0.00,0.0,21,30.77,56,42.36,6S,
15,丸亀,2026/02/22,6,17:32,1,3944,山口裕二,47,長崎,53,A2,6.72,53.28,6.17,33.3,56,22.77,1,41.96,4,11
15,丸亀,2026/02/22,6,17:32,2,5014,梶山涼斗,28,佐賀,54,B1,5.16,29.27,4.59,29.4,12,50.00,31,32.85,65,
15,丸亀,2026/02/22,6,17:32,3,4042,丸岡正典,46,大阪,52,A2,6.26,42.86,6.32,44.0,58,33.64,15,24.82,21,12
15,丸亀,2026/02/22,6,17:32,4,4487,三原　司,39,福岡,53,B1,4.34,24.53,4.43,14.2,15,27.72,45,37.41,3,1
15,丸亀,2026/02/22,6,17:32,5,3849,中岡正彦,48,香川,50,A1,7.60,62.69,6.56,53.1,60,45.79,47,38.30,11,10
15,丸亀,2026/02/22,6,17:32,6,4258,関根彰人,42,埼玉,51,B1,4.78,28.92,4.50,28.1,57,39.45,44,37.76,15,
15,丸亀,2026/02/22,7,17:58,1,3303,渡辺　豊,58,東京,56,B1,5.36,33.60,5.80,37.1,13,25.49,64,28.06,22,
15,丸亀,2026/02/22,7,17:58,2,4739,中村晃朋,34,香川,50,A1,6.44,42.64,6.64,49.6,14,35.85,43,32.12,34,12
15,丸亀,2026/02/22,7,17:58,3,3848,川上聡介,48,愛知,57,A2,4.85,26.67,0.00,0.0,40,42.45,2,39.86,62,
15,丸亀,2026/02/22,7,17:58,4,4216,星　栄爾,40,静岡,55,B1,5.36,35.34,0.00,0.0,43,29.63,48,24.82,2,2
15,丸亀,2026/02/22,7,17:58,5,4574,東　潤樹,37,広島,52,B1,5.03,34.31,5.09,27.2,54,38.89,30,39.42,3,1
15,丸亀,2026/02/22,7,17:58,6,3746,岡瀬正人,50,岡山,53,A2,5.44,32.33,5.15,42.3,7,46.15,53,48.23,2,11
15,丸亀,2026/02/22,8,18:28,1,4236,松村　敏,42,福岡,54,A1,7.13,52.55,0.00,0.0,41,26.80,29,21.54,55,12
15,丸亀,2026/02/22,8,18:28,2,4839,四宮与寛,35,徳島,53,A2,5.00,36.07,6.72,48.7,63,27.37,20,34.27,23,
15,丸亀,2026/02/22,8,18:28,3,3647,伊藤雄二,53,埼玉,50,B1,4.17,18.39,2.58,0.0,46,44.55,59,33.80,4,3
15,丸亀,2026/02/22,8,18:28,4,3327,野長瀬正,58,静岡,51,A2,6.16,45.05,3.54,7.6,19,24.24,13,26.47,54,
15,丸亀,2026/02/22,8,18:28,5,4139,丹下　健,45,愛知,55,B1,4.82,29.67,4.30,27.2,10,23.60,18,31.16,26,2
15,丸亀,2026/02/22,8,18:28,6,5404,内田　壮,21,山口,53,B2,2.37,3.23,0.00,0.0,5,21.78,3,28.99,6,1
15,丸亀,2026/02/22,9,18:58,1,4568,廣瀬真也,38,東京,51,A2,5.23,34.18,7.71,57.1,23,19.00,55,34.53,43,3
15,丸亀,2026/02/22,9,18:58,2,4034,西原明生,47,香川,55,B1,4.08,21.35,4.13,21.3,17,28.70,60,35.61,1,1
15,丸亀,2026/02/22,9,18:58,3,4539,金子賢志,35,群馬,53,A1,6.18,45.69,6.19,42.8,29,38.68,7,27.21,36,
15,丸亀,2026/02/22,9,18:58,4,5087,佐藤　航,26,埼玉,53,A2,6.78,48.98,6.79,50.0,45,33.65,19,30.66,41,4
15,丸亀,2026/02/22,9,18:58,5,4675,井手良太,38,大阪,52,B1,5.21,31.51,4.15,15.3,64,34.95,39,32.59,46,
15,丸亀,2026/02/22,9,18:58,6,5214,田中宏典,26,佐賀,53,B1,5.20,29.35,2.86,3.4,44,25.23,36,31.62,6,2
15,丸亀,2026/02/22,10,19:29,1,3574,大神康司,53,福岡,54,A2,6.27,48.28,4.57,26.1,3,44.23,24,27.07,2,3
15,丸亀,2026/02/22,10,19:29,2,4705,吉川勇作,37,長崎,57,B1,4.14,27.03,4.51,31.4,48,49.51,58,31.88,3,2
15,丸亀,2026/02/22,10,19:29,3,3849,中岡正彦,48,香川,50,A1,7.60,62.69,6.56,53.1,60,45.79,47,38.30,11,6
15,丸亀,2026/02/22,10,19:29,4,4442,松竹大輔,39,愛知,52,B1,4.83,27.08,5.68,35.5,50,42.73,8,31.11,1,5
15,丸亀,2026/02/22,10,19:29,5,4813,宮内直哉,36,東京,53,B1,3.86,17.95,2.44,11.1,31,37.86,27,40.14,5,4
15,丸亀,2026/02/22,10,19:29,6,4188,久田敏之,44,群馬,52,A1,7.36,55.68,6.46,38.4,37,21.21,16,42.66,12,
15,丸亀,2026/02/22,11,20:02,1,4237,大峯　豊,42,山口,52,A1,7.18,49.18,4.75,12.5,28,25.47,12,31.39,13,5
15,丸亀,2026/02/22,11,20:02,2,3944,山口裕二,47,長崎,53,A2,6.72,53.28,6.17,33.3,56,22.77,1,41.96,4,6
15,丸亀,2026/02/22,11,20:02,3,3746,岡瀬正人,50,岡山,53,A2,5.44,32.33,5.15,42.3,7,46.15,53,48.23,2,7
15,丸亀,2026/02/22,11,20:02,4,4143,浦田晃嗣,44,佐賀,58,B1,4.24,20.27,3.42,15.3,49,20.62,46,36.11,1,1
15,丸亀,2026/02/22,11,20:02,5,4583,古田祐貴,36,香川,52,A2,5.75,36.30,6.23,43.6,38,20.21,17,40.00,3,4
15,丸亀,2026/02/22,11,20:02,6,3987,後藤正宗,47,静岡,54,B1,5.81,41.51,8.33,77.7,32,43.27,23,40.43,3,3
15,丸亀,2026/02/22,12,20:34,1,4739,中村晃朋,34,香川,50,A1,6.44,42.64,6.64,49.6,14,35.85,43,32.12,34,7
15,丸亀,2026/02/22,12,20:34,2,4042,丸岡正典,46,大阪,52,A2,6.26,42.86,6.32,44.0,58,33.64,15,24.82,21,6
15,丸亀,2026/02/22,12,20:34,3,4677,片橋幸貴,37,滋賀,55,B2,6.56,44.12,6.21,51.2,26,25.00,11,37.50,3,3
15,丸亀,2026/02/22,12,20:34,4,4236,松村　敏,42,福岡,54,A1,7.13,52.55,0.00,0.0,41,26.80,29,21.54,55,8
15,丸亀,2026/02/22,12,20:34,5,3805,高橋英之,51,東京,54,A2,5.22,29.87,3.80,0.0,66,25.49,41,27.07,44,5
15,丸亀,2026/02/22,12,20:34,6,3711,江本真治,51,山口,54,A2,6.05,41.55,5.51,37.8,39,40.91,40,41.55,1,2
