会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/02/11,8,13:51,3,4803,飯田庄吾,32,福岡,57,B1,4.00,15.79,0.00,0.0,10,29.82,46,31.29,6,1
13,尼崎,2026/02/11,8,13:51,4,4635,峰重力也,35,岡山,53,B1,5.13,36.11,4.20,30.0,19,42.53,63,29.52,3,2
13,尼崎,2026/02/11,8,13:51,5,3711,江本真治,51,山口,54,A2,6.00,41.22,0.00,0.0,42,27.91,72,27.04,22,
13,尼崎,2026/02/11,8,13:51,6,5254,羽田妃希,22,愛知,46,B1,4.09,20.69,3.88,12.5,6,42.05,26,39.13,6,3
13,尼崎,2026/02/11,9,14:18,1,4052,興津　藍,44,徳島,49,A2,6.43,45.61,7.75,68.7,24,27.65,30,32.50,23,
13,尼崎,2026/02/11,9,14:18,2,4155,長野壮志,45,福岡,57,A1,6.09,43.02,5.52,37.0,37,40.23,64,32.32,21,
13,尼崎,2026/02/11,9,14:18,3,4600,井内将太,41,広島,53,A2,6.32,47.78,5.67,35.4,58,35.63,31,29.11,6,4
13,尼崎,2026/02/11,9,14:18,4,3838,伊藤啓三,50,埼玉,54,B1,4.98,33.33,6.27,36.3,14,34.46,11,34.78,62,
13,尼崎,2026/02/11,9,14:18,5,5204,宇恵有香,29,三重,46,B2,4.57,14.29,3.05,9.0,2,38.64,50,34.76,5,1
13,尼崎,2026/02/11,9,14:18,6,4772,石丸海渡,32,香川,57,A1,6.54,48.48,7.00,51.8,41,38.76,25,31.48,16,
13,尼崎,2026/02/11,10,15:00,1,4654,篠田優也,39,兵庫,55,A2,6.14,43.52,6.51,50.3,61,35.63,29,34.34,23,5
13,尼崎,2026/02/11,10,15:00,2,3834,細川明人,51,岡山,56,B1,4.17,16.88,3.75,25.0,28,41.28,23,30.86,6,1
13,尼崎,2026/02/11,10,15:00,3,4700,金子和之,38,埼玉,53,A2,6.60,50.77,7.53,64.7,13,29.07,60,33.73,26,3
13,尼崎,2026/02/11,10,15:00,4,5004,河野主樹,29,大阪,52,B1,4.94,25.97,5.25,25.0,48,31.98,49,27.61,45,
13,尼崎,2026/02/11,10,15:00,5,3737,上平真二,52,広島,53,A1,6.84,46.32,5.92,37.8,46,26.59,38,35.00,42,6
13,尼崎,2026/02/11,10,15:00,6,4521,小池公生,38,福岡,52,A1,4.92,31.94,5.65,35.2,27,36.93,69,32.52,5,2
13,尼崎,2026/02/11,11,15:35,1,4596,葛原大陽,42,徳島,52,A1,6.30,44.55,5.74,31.5,39,23.75,74,36.88,4,1
13,尼崎,2026/02/11,11,15:35,2,4467,渡邉俊介,39,愛知,50,A2,6.50,47.32,3.14,14.2,26,35.59,18,40.12,4,2
13,尼崎,2026/02/11,11,15:35,3,5036,福田翔吾,27,大阪,53,B1,5.02,37.76,4.57,31.4,9,46.15,53,34.97,3,3
13,尼崎,2026/02/11,11,15:35,4,4852,川原祐明,31,香川,52,A1,7.16,54.31,4.82,11.7,38,36.99,47,32.10,15,4
13,尼崎,2026/02/11,11,15:35,5,4049,荒川健太,45,三重,57,A2,6.14,36.11,5.70,42.4,40,38.76,66,28.48,5,5
13,尼崎,2026/02/11,11,15:35,6,5263,花田凱成,27,福岡,52,B1,4.37,21.65,0.00,0.0,11,27.43,34,21.94,3,6
13,尼崎,2026/02/11,12,16:20,1,4050,田口節子,45,岡山,46,A1,7.07,58.70,7.18,57.8,16,41.14,33,31.90,33,3
13,尼崎,2026/02/11,12,16:20,2,4927,関野　文,32,大阪,45,A2,5.63,36.13,6.70,60.0,47,21.97,21,39.16,44,7
13,尼崎,2026/02/11,12,16:20,3,4556,竹井奈美,36,福岡,48,A1,6.81,52.17,8.30,80.0,59,31.07,55,28.31,32,5
13,尼崎,2026/02/11,12,16:20,4,5264,登みひ果,26,兵庫,43,B1,4.84,24.10,3.79,18.3,7,28.90,32,32.53,5,2
13,尼崎,2026/02/11,12,16:20,5,4589,塩崎桐加,33,三重,51,A2,4.94,33.33,5.11,33.3,15,21.60,43,38.75,1,6
13,尼崎,2026/02/11,12,16:20,6,5296,永田　楽,23,愛知,46,B1,3.79,19.18,3.75,14.2,20,26.90,52,24.84,5,4
