会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/11/19,9,14:19,2,4892,柴田直哉,35,福岡,54,B1,5.13,30.43,5.14,28.5,49,11.11,56,48.98,,4
08,常滑,2025/11/19,9,14:19,3,4072,森永　淳,44,佐賀,53,A1,6.83,57.98,6.44,56.2,35,22.22,49,31.76,,2
08,常滑,2025/11/19,9,14:19,4,3684,清水攻二,51,山口,53,A2,5.84,38.18,5.90,30.0,16,0.00,15,28.42,,3
08,常滑,2025/11/19,9,14:19,5,4724,吉田祐貴,39,佐賀,54,B1,2.73,0.00,4.14,28.5,10,22.22,13,31.82,,
08,常滑,2025/11/19,9,14:19,6,5410,今泉　澪,20,愛知,49,B2,1.23,0.00,0.86,0.0,55,20.00,42,29.89,,1
08,常滑,2025/11/19,10,14:49,1,4733,赤井　睦,36,徳島,47,B1,5.04,29.49,5.00,33.3,22,50.00,32,34.94,,4
08,常滑,2025/11/19,10,14:49,2,4924,中北　涼,33,長崎,48,B1,4.01,16.30,2.33,0.0,39,0.00,40,26.74,,
08,常滑,2025/11/19,10,14:49,3,5296,永田　楽,23,愛知,45,B1,4.70,27.35,2.11,4.7,50,0.00,38,40.43,,5
08,常滑,2025/11/19,10,14:49,4,4611,今井美亜,35,福井,47,A2,6.07,44.54,6.29,44.1,53,30.00,44,29.21,,2
08,常滑,2025/11/19,10,14:49,5,5295,田上　凜,23,大阪,47,B1,3.53,9.33,1.86,0.0,13,30.00,71,36.26,,
08,常滑,2025/11/19,10,14:49,6,3871,池田紫乃,50,長崎,44,B1,4.64,26.42,5.95,35.0,43,0.00,73,29.33,,3
08,常滑,2025/11/19,11,15:21,1,3833,中辻博訓,51,福井,55,A1,6.68,50.88,6.17,43.9,36,0.00,17,42.70,,5
08,常滑,2025/11/19,11,15:21,2,3661,柳瀬興志,56,山口,58,A2,5.14,26.55,4.86,13.6,17,0.00,45,24.71,,2
08,常滑,2025/11/19,11,15:21,3,3333,丸尾義孝,57,徳島,52,A2,5.98,38.17,6.23,46.6,2,11.11,72,26.03,,6
08,常滑,2025/11/19,11,15:21,4,4983,前田篤哉,28,愛知,52,A1,6.76,54.39,6.33,49.1,41,40.00,65,33.80,,1
08,常滑,2025/11/19,11,15:21,5,4214,林　祐介,41,岡山,58,A2,5.37,32.35,4.36,27.2,9,36.36,19,41.49,,4
08,常滑,2025/11/19,11,15:21,6,4889,後藤盛也,37,東京,52,B1,4.86,30.59,4.48,25.9,8,20.00,59,29.76,,3
08,常滑,2025/11/19,12,16:05,1,3388,今垣光太,56,福井,53,A1,6.13,31.46,6.53,47.3,59,0.00,60,37.76,,8
08,常滑,2025/11/19,12,16:05,2,3541,三嶌誠司,57,香川,53,A1,6.20,41.96,6.11,39.4,38,0.00,22,31.11,,5
08,常滑,2025/11/19,12,16:05,3,4184,渡邊雄一,39,大阪,52,A1,6.73,49.38,6.50,50.0,34,20.00,37,37.50,,6
08,常滑,2025/11/19,12,16:05,4,4188,久田敏之,44,群馬,52,A1,7.93,65.69,5.78,33.3,1,11.11,51,43.18,,7
08,常滑,2025/11/19,12,16:05,5,4288,永田啓二,41,福岡,54,A1,6.74,53.96,7.21,63.4,21,33.33,61,18.31,,3
08,常滑,2025/11/19,12,16:05,6,4561,藤山翔大,34,大阪,54,A1,5.66,42.42,6.95,62.5,48,0.00,75,39.56,,4
