会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/03/28,1,11:12,1,4211,村田　敦,42,東京,61,B1,3.36,9.78,3.39,10.7,56,28.88,63,34.76,,
05,多摩川,2026/03/28,1,11:12,2,4405,南野利騰,40,福井,53,B1,4.11,13.19,2.71,0.0,46,30.93,61,36.17,,
05,多摩川,2026/03/28,1,11:12,3,4073,大橋純一,45,静岡,53,A2,6.36,48.15,7.33,66.6,24,30.50,67,34.63,,6
05,多摩川,2026/03/28,1,11:12,4,4700,金子和之,38,埼玉,54,A2,6.40,49.43,6.02,40.7,29,29.61,46,36.00,,10
05,多摩川,2026/03/28,1,11:12,5,4467,渡邉俊介,39,愛知,52,A2,6.44,46.88,4.70,22.2,14,43.48,27,32.05,,9
05,多摩川,2026/03/28,1,11:12,6,5090,生方靖亜,25,群馬,55,B1,5.39,32.22,5.00,32.0,61,36.68,29,42.02,,11
05,多摩川,2026/03/28,2,11:48,1,3712,淺香文武,51,三重,55,B1,4.74,30.00,4.44,19.4,22,36.29,84,37.87,,
05,多摩川,2026/03/28,2,11:48,2,5061,中村駿平,28,愛知,53,B1,3.98,22.73,4.04,25.0,44,30.17,68,32.16,,
05,多摩川,2026/03/28,2,11:48,3,3911,鈴木　猛,52,東京,54,A2,5.46,37.60,5.22,36.9,68,38.68,78,34.65,,9
05,多摩川,2026/03/28,2,11:48,4,3294,野中義生,60,静岡,53,B1,4.50,25.00,4.08,25.0,23,29.23,49,37.61,,8
05,多摩川,2026/03/28,2,11:48,5,5075,中島秀治,30,滋賀,54,A2,6.32,40.77,5.90,38.1,35,35.08,71,34.50,,7
05,多摩川,2026/03/28,2,11:48,6,5150,坂本雄紀,31,群馬,52,A2,6.43,50.00,6.45,48.2,51,43.09,60,31.47,,10
