会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/02/17,1,15:23,1,4566,塩田北斗,38,福岡,53,A1,6.69,38.84,7.67,61.5,44,30.19,29,35.76,4 46,
20,若松,2026/02/17,1,15:23,2,4939,宮之原輝,28,東京,53,A1,7.15,59.17,6.75,53.5,11,27.08,21,34.72,633,6
20,若松,2026/02/17,1,15:23,3,4659,木下翔太,34,大阪,55,A1,6.70,43.20,7.00,49.0,9,29.79,11,34.48,3 21,10
20,若松,2026/02/17,1,15:23,4,4914,吉田裕平,29,愛知,51,A1,7.00,45.19,8.29,58.8,36,43.14,60,38.56,665,8
20,若松,2026/02/17,1,15:23,5,4494,河合佑樹,38,静岡,51,A1,6.98,46.94,6.57,45.9,50,31.71,50,36.54,1 15,9
20,若松,2026/02/17,1,15:23,6,4932,新開　航,30,福岡,52,A1,7.19,47.54,6.66,43.4,32,28.30,12,33.78,1 24,7
20,若松,2026/02/17,2,15:52,1,5068,前田　滉,25,愛知,51,A1,7.33,53.91,8.88,87.5,3,39.58,18,31.79,654,7
20,若松,2026/02/17,2,15:52,2,3719,辻　栄蔵,50,広島,52,A1,6.71,43.02,6.78,27.7,20,44.00,51,30.57,443,10
20,若松,2026/02/17,2,15:52,3,5084,末永和也,26,佐賀,53,A1,7.68,47.79,6.37,47.3,47,42.22,39,39.33,5 4,11
20,若松,2026/02/17,2,15:52,4,4287,今井貴士,41,福岡,58,A1,5.78,41.80,6.70,55.2,30,36.36,15,38.10,5 6,8
20,若松,2026/02/17,2,15:52,5,4364,池永　太,40,福岡,53,A1,6.81,51.94,7.10,59.7,8,42.59,26,35.66,1 54,9
20,若松,2026/02/17,2,15:52,6,5043,中村日向,27,香川,52,A1,6.17,41.73,6.33,50.0,45,51.16,66,37.82,5 35,
20,若松,2026/02/17,3,16:21,1,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.94,5.88,42.5,42,33.90,53,38.82,2 2,9
20,若松,2026/02/17,3,16:21,2,4732,堀本和也,36,徳島,55,A1,6.48,46.88,7.70,75.0,34,51.85,17,34.01,4 1,10
20,若松,2026/02/17,3,16:21,3,4686,丸野一樹,34,滋賀,54,A1,6.63,36.00,7.06,29.4,18,27.66,47,34.16,564,8
20,若松,2026/02/17,3,16:21,4,3908,重成一人,47,香川,55,A1,6.84,48.84,6.63,46.8,61,30.23,46,33.33,4 32,
20,若松,2026/02/17,3,16:21,5,3590,濱野谷憲,52,東京,56,A1,7.05,50.39,7.37,51.4,4,30.23,54,40.54,2 54,11
20,若松,2026/02/17,3,16:21,6,4205,山口　剛,43,広島,52,A1,7.19,45.26,7.82,50.0,25,28.26,41,34.46,222,
20,若松,2026/02/17,4,16:50,1,4061,萩原秀人,46,福井,54,A1,6.72,40.65,6.83,43.4,13,35.56,25,37.91,326,9
20,若松,2026/02/17,4,16:50,2,4573,佐藤　翼,37,埼玉,53,A1,6.97,41.18,8.00,47.0,23,45.45,69,31.90,223,12
20,若松,2026/02/17,4,16:50,3,4524,深谷知博,37,静岡,52,A1,6.97,42.62,8.36,52.0,7,29.41,43,42.11,645,11
20,若松,2026/02/17,4,16:50,4,3897,白井英治,49,山口,55,A1,6.61,31.52,9.63,83.3,43,41.30,49,33.33,331,
20,若松,2026/02/17,4,16:50,5,4503,上野真之,37,佐賀,50,A1,7.26,52.10,8.00,62.2,49,61.36,65,46.26,162,10
20,若松,2026/02/17,4,16:50,6,4477,篠崎仁志,38,福岡,56,A1,6.89,47.50,7.18,45.4,26,28.26,13,33.33,1 42,
20,若松,2026/02/17,5,17:19,1,4030,森高一真,47,香川,50,A1,6.35,35.20,7.16,40.0,40,36.00,34,31.58,4 2,11
20,若松,2026/02/17,5,17:19,2,4760,山崎　郡,36,大阪,52,A1,7.36,55.00,6.10,43.3,51,43.18,42,33.33,211,12
20,若松,2026/02/17,5,17:19,3,5018,竹下大樹,27,福岡,53,A1,6.30,47.86,5.88,42.3,19,36.59,14,39.61,6 15,
20,若松,2026/02/17,5,17:19,4,5267,石本裕武,25,大阪,51,A1,6.56,47.01,8.11,66.6,29,37.78,74,30.63,1 56,
20,若松,2026/02/17,5,17:19,5,3779,原田幸哉,50,長崎,54,A1,6.74,43.14,6.55,40.0,57,37.84,20,33.77,561,10
20,若松,2026/02/17,5,17:19,6,4445,宮地元輝,39,佐賀,55,A1,6.97,39.29,7.58,42.1,27,35.56,73,40.26,2 31,
20,若松,2026/02/17,6,17:46,1,4682,大上卓人,35,広島,52,A1,6.48,36.75,7.06,50.0,38,26.53,67,36.36,3 63,
20,若松,2026/02/17,6,17:46,2,4448,青木玄太,38,滋賀,52,A1,6.88,53.70,6.63,50.0,21,44.19,35,38.82,134,11
20,若松,2026/02/17,6,17:46,3,4848,仲谷颯仁,31,福岡,53,A1,6.88,43.36,7.27,54.4,52,42.11,62,34.21,122,12
20,若松,2026/02/17,6,17:46,4,4939,宮之原輝,28,東京,53,A1,7.15,59.17,6.75,53.5,11,27.08,21,34.72,633,1
20,若松,2026/02/17,6,17:46,5,5121,定松勇樹,24,佐賀,53,A1,7.60,61.94,7.03,50.0,54,44.19,45,37.25,4 62,
20,若松,2026/02/17,6,17:46,6,3941,池田浩二,47,愛知,53,A1,7.96,54.29,8.16,44.0,15,27.08,44,44.00,3 41,
20,若松,2026/02/17,7,18:13,1,4932,新開　航,30,福岡,52,A1,7.19,47.54,6.66,43.4,32,28.30,12,33.78,1 24,1
20,若松,2026/02/17,7,18:13,2,3415,松井　繁,56,大阪,52,A1,6.76,34.29,7.44,37.0,10,27.66,37,31.61,5 31,
20,若松,2026/02/17,7,18:13,3,4886,入海　馨,29,岡山,54,A1,6.97,46.30,6.28,36.1,39,35.56,33,30.07,235,12
20,若松,2026/02/17,7,18:13,4,3388,今垣光太,56,福井,52,A1,7.01,48.15,6.00,36.0,53,27.78,71,36.30,3 36,
20,若松,2026/02/17,7,18:13,5,5068,前田　滉,25,愛知,51,A1,7.33,53.91,8.88,87.5,3,39.58,18,31.79,654,2
20,若松,2026/02/17,7,18:13,6,4262,馬場貴也,41,滋賀,54,A1,7.37,50.43,7.60,48.5,12,34.09,27,30.20,613,
20,若松,2026/02/17,8,18:43,1,4686,丸野一樹,34,滋賀,54,A1,6.63,36.00,7.06,29.4,18,27.66,47,34.16,564,3
20,若松,2026/02/17,8,18:43,2,4287,今井貴士,41,福岡,58,A1,5.78,41.80,6.70,55.2,30,36.36,15,38.10,5 6,2
20,若松,2026/02/17,8,18:43,3,4914,吉田裕平,29,愛知,51,A1,7.00,45.19,8.29,58.8,36,43.14,60,38.56,665,1
