会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/09/10,1,08:32,1,4679,植田太一,36,福岡,60,A2,6.45,48.25,5.93,41.8,32,23.75,20,24.39,,10
21,芦屋,2025/09/10,1,08:32,2,3587,武田信一,52,徳島,58,B1,4.38,25.00,4.39,19.3,16,36.56,27,32.89,,8
21,芦屋,2025/09/10,1,08:32,3,3860,松本浩貴,52,埼玉,51,B1,4.35,21.05,3.50,12.5,41,29.35,50,47.78,,5
21,芦屋,2025/09/10,1,08:32,4,5374,木山大聖,22,岡山,51,B2,2.31,3.28,0.00,0.0,60,45.35,64,38.64,,9
21,芦屋,2025/09/10,1,08:32,5,3631,田添康介,55,長崎,52,B1,4.08,24.24,4.79,28.5,40,22.47,65,32.47,,7
21,芦屋,2025/09/10,1,08:32,6,4374,永田義紘,41,広島,52,B1,4.63,20.00,4.61,30.3,4,33.73,22,34.52,,6
21,芦屋,2025/09/10,2,08:58,1,3333,丸尾義孝,57,徳島,52,A2,5.82,39.56,6.89,57.1,52,36.67,55,34.15,,11
21,芦屋,2025/09/10,2,08:58,2,3933,山地正樹,49,岡山,55,B1,5.12,33.33,5.95,42.5,47,24.39,51,34.62,,8
21,芦屋,2025/09/10,2,08:58,3,4633,森　智也,36,兵庫,52,B1,5.78,36.14,3.60,10.0,28,50.00,46,37.04,,10
21,芦屋,2025/09/10,2,08:58,4,4737,竹井貴史,34,福岡,54,A1,6.49,47.27,6.62,42.0,5,37.04,43,28.21,,12
21,芦屋,2025/09/10,2,08:58,5,4429,豊田泰洋,39,広島,59,B1,4.11,19.83,2.83,0.0,27,17.72,16,41.41,,7
21,芦屋,2025/09/10,2,08:58,6,3605,中村守成,53,三重,52,B1,4.43,26.58,3.94,17.6,45,38.04,36,27.85,,
21,芦屋,2025/09/10,3,09:24,1,3915,繁野谷圭,51,大阪,53,A2,5.19,27.93,7.10,60.0,53,24.18,40,36.67,,11
21,芦屋,2025/09/10,3,09:24,2,4219,本岡勝利,43,広島,54,B1,4.30,19.09,3.50,8.3,6,34.94,26,24.10,,
21,芦屋,2025/09/10,3,09:24,3,4043,桐本康臣,46,三重,55,A1,6.38,45.31,5.85,40.0,34,31.11,35,40.43,,12
21,芦屋,2025/09/10,3,09:24,4,3535,渡　修平,53,兵庫,51,B1,4.65,24.18,3.30,15.0,11,31.87,48,40.00,,8
21,芦屋,2025/09/10,3,09:24,5,3621,天野晶夫,51,愛知,56,A2,5.25,30.19,5.50,28.5,49,33.70,32,41.38,,9
21,芦屋,2025/09/10,3,09:24,6,5392,安武一也,25,福岡,52,B2,1.31,0.00,1.50,0.0,37,28.41,13,19.75,,7
21,芦屋,2025/09/10,4,09:50,1,4051,清水敦揮,44,岡山,55,A1,6.64,50.00,6.67,49.1,44,53.85,11,28.77,,12
21,芦屋,2025/09/10,4,09:50,2,3945,橋口真樹,49,愛知,52,B1,3.81,13.89,4.72,31.2,23,27.38,62,36.90,,
21,芦屋,2025/09/10,4,09:50,3,4458,抹香雄三,39,広島,54,B1,4.98,33.64,5.30,30.0,20,26.32,14,39.53,,
21,芦屋,2025/09/10,4,09:50,4,4581,吉村　誠,36,静岡,51,A2,6.47,49.04,0.00,0.0,38,32.18,67,40.63,,11
21,芦屋,2025/09/10,4,09:50,5,4812,西野雄貴,35,徳島,51,A2,6.67,59.02,6.60,53.3,14,22.73,61,26.92,,10
21,芦屋,2025/09/10,4,09:50,6,5408,中山鷹輔,20,福岡,52,B2,1.30,0.00,0.00,0.0,1,45.45,54,42.86,,
21,芦屋,2025/09/10,5,10:19,1,4762,藤原啓史,35,岡山,50,A1,7.55,60.40,6.69,38.4,18,35.80,12,20.78,,12
21,芦屋,2025/09/10,5,10:19,2,5101,表　健太,28,福岡,54,B2,3.30,8.70,3.37,10.5,59,34.83,44,39.36,,
21,芦屋,2025/09/10,5,10:19,3,4979,中野夢斗,29,愛知,51,B1,5.13,34.95,3.90,19.0,39,36.78,58,28.40,,10
21,芦屋,2025/09/10,5,10:19,4,4580,長谷川雅,36,岡山,51,A2,5.06,34.29,5.96,40.8,48,36.26,45,42.70,,11
21,芦屋,2025/09/10,5,10:19,5,3860,松本浩貴,52,埼玉,51,B1,4.35,21.05,3.50,12.5,41,29.35,50,47.78,,1
21,芦屋,2025/09/10,5,10:19,6,4209,藤田竜弘,42,静岡,57,A2,5.42,33.66,5.79,36.3,51,12.35,69,29.27,,9
21,芦屋,2025/09/10,6,10:50,1,4565,西村豪洋,37,愛知,53,B1,4.59,23.71,4.06,17.6,55,28.26,38,26.83,,
21,芦屋,2025/09/10,6,10:50,2,4159,向後龍一,44,埼玉,51,A2,6.09,44.44,6.36,50.0,57,33.72,29,32.89,,10
21,芦屋,2025/09/10,6,10:50,3,3680,森林　太,52,長崎,54,B1,4.66,24.44,4.09,18.8,26,36.11,21,27.27,,
21,芦屋,2025/09/10,6,10:50,4,4374,永田義紘,41,広島,52,B1,4.63,20.00,4.61,30.3,4,33.73,22,34.52,,1
21,芦屋,2025/09/10,6,10:50,5,4363,大野芳顕,40,福岡,52,A2,5.60,35.94,5.42,29.6,35,28.57,18,38.71,,11
21,芦屋,2025/09/10,6,10:50,6,4437,中田元泰,39,香川,56,A1,5.70,40.00,6.73,50.0,3,12.50,30,36.78,,12
21,芦屋,2025/09/10,7,11:21,1,3631,田添康介,55,長崎,52,B1,4.08,24.24,4.79,28.5,40,22.47,65,32.47,,1
21,芦屋,2025/09/10,7,11:21,2,5212,西川拓利,26,福岡,53,B1,4.90,27.78,2.69,0.0,30,30.23,53,32.93,,
21,芦屋,2025/09/10,7,11:21,3,3696,白井友晴,53,埼玉,52,B1,4.77,26.00,5.56,38.8,50,27.85,56,32.05,,
21,芦屋,2025/09/10,7,11:21,4,4429,豊田泰洋,39,広島,59,B1,4.11,19.83,2.83,0.0,27,17.72,16,41.41,,2
21,芦屋,2025/09/10,7,11:21,5,4752,西尾亮輔,37,愛知,51,B1,4.11,19.17,5.00,37.5,42,30.68,42,24.36,,
21,芦屋,2025/09/10,7,11:21,6,5392,安武一也,25,福岡,52,B2,1.31,0.00,1.50,0.0,37,28.41,13,19.75,,3
21,芦屋,2025/09/10,8,11:52,1,3535,渡　修平,53,兵庫,51,B1,4.65,24.18,3.30,15.0,11,31.87,48,40.00,,3
21,芦屋,2025/09/10,8,11:52,2,4985,井本昌也,28,山口,51,A1,6.95,55.96,6.46,51.2,25,41.67,63,35.37,,12
