会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/09/02,1,15:19,1,4325,新出浩司,42,大阪,53,B1,4.97,29.17,4.92,30.1,35,27.27,90,34.52,5,6
12,住之江,2025/09/02,1,15:19,2,5006,久保原秀,28,群馬,55,B1,4.57,27.55,2.50,6.2,81,29.67,69,20.25,4,5
12,住之江,2025/09/02,1,15:19,3,4339,平瀬城啓,41,福井,56,B1,4.10,18.63,4.60,24.0,50,45.45,52,29.41,5,8
12,住之江,2025/09/02,1,15:19,4,5362,中嶋世奈,18,静岡,50,B2,1.65,1.27,1.25,0.0,63,29.76,33,37.50,3,7
12,住之江,2025/09/02,1,15:19,5,4407,鹿島敏弘,39,群馬,58,B1,5.14,31.78,4.75,31.2,69,39.53,70,44.32,1,11
12,住之江,2025/09/02,1,15:19,6,3777,樋口　亮,50,長崎,52,A2,5.90,38.30,6.38,45.8,85,20.24,11,20.48,S2,
12,住之江,2025/09/02,2,15:47,1,5295,田上　凜,23,大阪,46,B1,3.33,7.27,1.81,0.0,65,36.47,57,40.96,26,
12,住之江,2025/09/02,2,15:47,2,4978,山田和佐,31,広島,54,B1,4.10,21.37,4.78,44.4,21,38.20,21,22.99,3,10
12,住之江,2025/09/02,2,15:47,3,3289,高橋淳美,62,大阪,46,B2,4.65,22.58,5.13,33.3,75,20.88,58,38.82,35,
12,住之江,2025/09/02,2,15:47,4,5145,島川海輝,22,山口,54,A2,5.66,40.66,5.69,41.3,15,26.97,63,29.07,6,7
12,住之江,2025/09/02,2,15:47,5,5389,恵良琴美,18,福岡,44,B2,1.21,0.00,1.38,0.0,82,23.38,23,29.89,6,6
12,住之江,2025/09/02,2,15:47,6,3771,折下寛法,51,東京,51,B1,4.98,26.32,5.10,31.0,31,41.67,34,46.91,33,
12,住之江,2025/09/02,3,16:13,1,5330,安河内鈴,21,福岡,51,B1,5.51,37.50,3.00,0.0,28,36.78,95,37.18,5,7
12,住之江,2025/09/02,3,16:13,2,3635,石田政吾,54,福井,52,A2,5.50,33.33,5.21,37.2,58,37.50,51,36.05,1,12
12,住之江,2025/09/02,3,16:13,3,4857,加藤翔馬,28,兵庫,57,A1,6.73,54.65,6.24,44.8,90,25.58,89,23.81,1,10
12,住之江,2025/09/02,3,16:13,4,5194,大久保佑,23,埼玉,46,B1,3.97,22.86,3.23,7.6,89,26.44,13,33.73,63,
12,住之江,2025/09/02,3,16:13,5,5361,植竹玲奈,18,東京,51,B2,2.10,0.00,0.00,0.0,56,29.89,15,39.51,65,
12,住之江,2025/09/02,3,16:13,6,4323,山田佑樹,38,岡山,56,B1,5.01,31.96,4.85,31.7,72,23.17,68,30.95,F6,
12,住之江,2025/09/02,4,16:40,1,3772,一柳和孝,51,埼玉,54,B1,5.39,36.08,5.83,47.8,76,20.88,92,34.88,63,
12,住之江,2025/09/02,4,16:40,2,4949,横田貴満,32,佐賀,50,A1,6.81,55.75,5.57,42.8,73,22.73,28,34.12,4,12
12,住之江,2025/09/02,4,16:40,3,4525,真子奈津,37,福岡,47,B1,4.43,26.87,4.38,25.0,13,37.78,79,26.19,26,
12,住之江,2025/09/02,4,16:40,4,3949,今出晋二,49,岡山,57,B1,3.38,14.08,4.29,35.7,32,38.37,32,45.12,1,8
12,住之江,2025/09/02,4,16:40,5,4518,大須賀友,38,愛知,52,A1,5.99,41.30,6.53,46.6,68,21.98,60,41.25,5,10
12,住之江,2025/09/02,4,16:40,6,4618,乃村康友,42,三重,54,B1,4.42,24.73,6.29,52.9,71,28.89,78,31.03,4,9
12,住之江,2025/09/02,5,17:10,1,4793,金子　萌,35,静岡,52,A2,5.80,41.44,5.08,15.3,27,43.68,50,28.41,6,12
12,住之江,2025/09/02,5,17:10,2,4270,岸本雄貴,43,三重,63,B1,3.93,18.92,5.18,18.1,67,32.94,76,18.75,5,9
12,住之江,2025/09/02,5,17:10,3,4969,町田洸希,34,長崎,52,B1,5.39,32.58,4.22,22.2,64,26.51,77,25.97,2,11
12,住之江,2025/09/02,5,17:10,4,5154,村松栄太,29,広島,53,B1,4.79,26.92,4.80,40.0,53,35.29,82,26.92,1,10
12,住之江,2025/09/02,5,17:10,5,5006,久保原秀,28,群馬,55,B1,4.57,27.55,2.50,6.2,81,29.67,69,20.25,4,1
12,住之江,2025/09/02,5,17:10,6,4614,石倉洋行,45,福岡,54,A1,6.45,48.78,7.45,50.0,37,30.00,64,29.55,16,
12,住之江,2025/09/02,6,17:37,1,3517,高橋　勲,57,東京,56,A2,5.60,38.84,5.15,30.0,57,23.53,17,35.71,4,11
12,住之江,2025/09/02,6,17:37,2,4503,上野真之,37,佐賀,51,A1,7.19,51.61,7.61,52.8,59,23.81,18,30.26,24,10
12,住之江,2025/09/02,6,17:37,3,3484,芝田浩治,53,兵庫,53,A2,5.21,28.21,4.97,33.3,55,30.68,25,31.76,51,
