会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/07/29,1,08:48,1,4121,富永修一,43,福岡,52,A2,5.99,35.51,6.44,45.8,12,17.31,42,18.18,,11
21,芦屋,2025/07/29,1,08:48,2,3784,中島友和,48,佐賀,54,B1,4.64,25.96,4.92,21.6,47,25.45,48,40.74,,5
21,芦屋,2025/07/29,1,08:48,3,3350,藤本佳史,57,山口,54,B1,5.17,34.17,5.51,37.5,55,28.57,37,32.73,,8
21,芦屋,2025/07/29,1,08:48,4,5243,三馬崇史,24,広島,54,B1,5.17,34.23,5.14,28.5,8,34.04,68,19.15,,
21,芦屋,2025/07/29,1,08:48,5,3202,三品隆浩,60,東京,53,B1,4.80,29.29,0.00,0.0,40,16.36,58,18.97,,7
21,芦屋,2025/07/29,1,08:48,6,5337,出畑孝成,19,福岡,53,B1,3.33,11.63,1.61,3.2,56,28.57,31,32.00,,6
21,芦屋,2025/07/29,2,09:14,1,3499,市川哲也,56,広島,52,A2,5.92,38.89,7.22,55.5,59,30.19,13,14.04,,8
21,芦屋,2025/07/29,2,09:14,2,3539,金子順一,57,山口,52,B1,4.37,23.76,3.93,22.2,37,38.18,18,44.64,,
21,芦屋,2025/07/29,2,09:14,3,4684,楠原翔太,34,福岡,56,B1,5.50,37.00,5.40,38.5,36,40.35,26,28.57,,6
21,芦屋,2025/07/29,2,09:14,4,4025,山本隆幸,47,兵庫,52,A1,6.30,44.37,6.45,31.8,23,28.07,40,41.67,,12
21,芦屋,2025/07/29,2,09:14,5,3714,梶原　正,50,福岡,56,B1,4.19,23.00,4.37,13.0,7,38.89,45,45.61,,7
21,芦屋,2025/07/29,2,09:14,6,3681,山谷　央,52,東京,51,B1,5.22,30.16,5.66,34.4,20,24.44,12,21.82,,9
21,芦屋,2025/07/29,3,09:40,1,3684,清水攻二,51,山口,53,A2,6.14,44.72,4.85,23.5,49,35.09,54,48.28,,11
