会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/07/04,1,15:19,1,3546,中里昌志,56,埼玉,51,B1,4.46,25.00,4.71,20.0,63,27.37,66,16.95,,6
01,桐生,2025/07/04,1,15:19,2,4834,浜本裕己,37,大阪,50,B1,5.03,29.90,4.61,28.9,34,30.83,55,34.17,,9
01,桐生,2025/07/04,1,15:19,3,3981,今坂晃広,47,静岡,52,B1,4.29,23.71,2.83,16.6,31,38.53,36,32.26,,8
01,桐生,2025/07/04,1,15:19,4,5266,石田勇斗,24,愛知,53,B2,2.51,2.33,1.19,0.0,13,32.81,14,33.33,,
01,桐生,2025/07/04,1,15:19,5,3715,倉尾大介,50,福岡,54,B1,5.29,32.88,6.00,33.3,16,46.30,68,33.33,,10
01,桐生,2025/07/04,1,15:19,6,5365,石村日奈,23,東京,46,B2,1.62,0.00,2.11,0.0,29,38.24,56,36.89,,
01,桐生,2025/07/04,2,15:44,1,3712,淺香文武,50,三重,55,B1,5.29,34.04,4.94,29.0,54,28.23,58,37.10,,10
01,桐生,2025/07/04,2,15:44,2,5213,湯淺紀香,26,群馬,46,B1,5.48,38.54,4.31,22.7,58,34.71,64,27.55,,7
01,桐生,2025/07/04,2,15:44,3,3921,川村正輝,50,福井,51,B1,4.15,16.18,5.50,30.0,74,37.88,57,34.71,,11
01,桐生,2025/07/04,2,15:44,4,4110,小澤和也,45,埼玉,56,B1,3.99,21.74,5.23,38.6,50,31.53,18,34.15,,
01,桐生,2025/07/04,2,15:44,5,4040,廣瀬将亨,46,兵庫,57,A2,5.87,40.60,5.74,38.4,69,35.59,31,30.08,,8
01,桐生,2025/07/04,2,15:44,6,4527,高野心吾,37,愛知,52,B1,3.88,17.91,4.32,18.4,25,44.09,72,39.52,,9
01,桐生,2025/07/04,3,16:14,1,3801,五反田忍,51,大阪,50,B1,5.21,41.38,4.83,33.3,66,39.58,61,37.70,,7
01,桐生,2025/07/04,3,16:14,2,3620,信濃由行,51,福井,54,B1,4.13,24.71,4.26,26.0,39,36.28,30,43.44,,
01,桐生,2025/07/04,3,16:14,3,4962,畑　竜生,28,三重,52,A2,5.14,28.43,6.04,46.1,43,23.68,34,33.02,,9
01,桐生,2025/07/04,3,16:14,4,3805,高橋英之,51,東京,53,B1,5.68,42.71,6.61,52.7,47,32.32,12,37.90,,10
01,桐生,2025/07/04,3,16:14,5,5216,長谷川晴,25,群馬,53,A2,5.85,41.94,5.56,34.6,72,22.95,67,49.60,,11
01,桐生,2025/07/04,3,16:14,6,4457,神田達也,39,愛知,52,B1,4.13,20.24,3.86,21.4,38,40.95,74,26.79,,8
01,桐生,2025/07/04,4,16:38,1,4731,間野兼礼,36,愛知,52,B1,5.56,30.68,5.56,33.3,49,33.59,47,33.87,,11
01,桐生,2025/07/04,4,16:38,2,4945,上村宏太,33,東京,53,B1,4.66,31.34,4.79,34.4,40,33.33,54,35.20,,8
01,桐生,2025/07/04,4,16:38,3,3406,中里英夫,56,群馬,55,A2,5.63,32.93,5.84,42.1,68,19.51,44,30.33,,10
01,桐生,2025/07/04,4,16:38,4,4431,石塚裕介,39,三重,52,B1,5.09,22.73,4.94,25.0,64,33.33,24,40.16,,
01,桐生,2025/07/04,4,16:38,5,3807,岡部　哲,50,埼玉,51,B1,4.68,25.00,4.18,22.0,48,22.00,33,28.93,,9
01,桐生,2025/07/04,4,16:38,6,4472,尾嶋一広,38,兵庫,55,A1,6.90,58.47,6.45,51.6,44,26.55,15,30.65,,12
01,桐生,2025/07/04,5,17:06,1,3842,星野太郎,49,三重,53,B1,5.11,30.91,5.40,35.0,32,29.46,17,40.16,,11
01,桐生,2025/07/04,5,17:06,2,4899,占部一真,33,福岡,52,B1,4.79,32.47,4.45,21.2,56,36.50,42,39.20,,
