会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/10/21,9,14:04,2,4473,藤堂里香,38,福井,45,A2,5.84,41.46,6.38,48.6,36,0.00,39,0.00,6543,
17,宮島,2025/10/21,9,14:04,3,3711,江本真治,51,山口,53,A2,6.24,45.38,6.37,47.3,21,0.00,18,0.00,2115,
17,宮島,2025/10/21,9,14:04,4,3411,池上隆行,56,広島,52,B1,3.65,15.46,4.30,22.6,30,0.00,15,0.00,263,2
17,宮島,2025/10/21,9,14:04,5,3989,熊本英一,47,佐賀,60,B1,3.92,15.91,4.42,8.3,27,0.00,23,0.00,536,3
17,宮島,2025/10/21,9,14:04,6,4171,榎　幸司,43,長崎,54,A1,6.14,42.97,6.75,52.0,38,0.00,60,0.00,2 23,4
17,宮島,2025/10/21,10,14:36,1,5299,西丸敦基,23,香川,52,B1,4.72,23.08,3.64,16.6,14,0.00,30,0.00,453,3
17,宮島,2025/10/21,10,14:36,2,4603,谷川将太,37,長崎,54,A2,5.37,31.68,4.13,21.8,35,0.00,56,0.00,124,6
17,宮島,2025/10/21,10,14:36,3,4163,山崎裕司,43,広島,51,A2,5.95,43.17,6.02,46.4,34,0.00,12,0.00,4 41,5
17,宮島,2025/10/21,10,14:36,4,3508,久富政弘,54,佐賀,55,B1,4.55,26.96,5.78,44.4,11,0.00,17,0.00,635,1
17,宮島,2025/10/21,10,14:36,5,5026,安河内健,30,佐賀,55,A1,6.05,42.73,5.13,46.6,25,0.00,27,0.00,1631,
17,宮島,2025/10/21,10,14:36,6,3381,滝沢芳行,57,埼玉,54,B1,5.05,28.18,5.43,42.8,57,0.00,57,0.00,542,2
17,宮島,2025/10/21,11,15:05,1,4953,尾上雅也,30,埼玉,54,A1,6.79,52.00,5.59,27.5,65,0.00,36,0.00,3412,4
17,宮島,2025/10/21,11,15:05,2,4055,吉田俊彦,47,兵庫,51,A2,6.78,53.54,6.30,50.0,53,0.00,37,0.00,2356,7
17,宮島,2025/10/21,11,15:05,3,3265,今村暢孝,60,福岡,51,A1,6.41,50.00,6.59,51.5,22,0.00,21,0.00,4631,3
17,宮島,2025/10/21,11,15:05,4,3654,武田光史,52,福井,52,A1,7.11,56.73,8.12,76.4,58,0.00,20,0.00,222,6
17,宮島,2025/10/21,11,15:05,5,4648,木村亮太,41,兵庫,54,B1,4.66,20.00,4.47,26.6,61,0.00,28,0.00,2 43,
17,宮島,2025/10/21,11,15:05,6,4286,平田さや,41,東京,48,A2,5.55,33.33,5.58,42.3,59,0.00,61,0.00,554,5
17,宮島,2025/10/21,12,15:35,1,3995,重野哲之,46,静岡,55,A1,6.57,50.86,7.20,60.0,28,0.00,16,0.00,5532,5
17,宮島,2025/10/21,12,15:35,2,3661,柳瀬興志,56,山口,58,A2,4.90,25.22,5.17,30.5,33,0.00,58,0.00,446,4
17,宮島,2025/10/21,12,15:35,3,4435,服部達哉,39,愛知,54,B1,5.14,30.11,4.11,22.2,18,0.00,35,0.00,161,7
17,宮島,2025/10/21,12,15:35,4,4278,藤岡俊介,42,兵庫,51,A1,7.02,51.13,7.17,55.5,19,0.00,13,0.00,131,8
17,宮島,2025/10/21,12,15:35,5,4347,魚谷香織,40,福岡,46,A2,5.95,43.75,6.52,41.3,62,0.00,53,0.00,3 24,6
17,宮島,2025/10/21,12,15:35,6,4369,丹下　将,39,愛知,58,A1,5.79,43.24,6.33,46.5,31,0.00,22,0.00,1 23,3
