会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/08/29,1,10:47,1,4176,樋口喜彦,42,兵庫,53,B1,3.98,21.43,4.56,22.2,8,44.44,37,63.16,4,10
02,戸田,2025/08/29,1,10:47,2,3901,松田憲幸,48,山口,52,B1,4.03,17.98,4.00,20.0,13,16.67,27,61.11,33,
02,戸田,2025/08/29,1,10:47,3,5315,浅井　翼,24,埼玉,49,B1,2.95,13.10,1.76,3.3,40,35.29,47,43.75,6,8
02,戸田,2025/08/29,1,10:47,4,4846,佐藤駿介,31,山口,52,B1,3.43,13.64,4.54,37.5,25,22.22,25,5.88,4,6
02,戸田,2025/08/29,1,10:47,5,5377,鳥居塚嶺,21,群馬,49,B2,2.49,4.48,2.00,0.0,29,26.32,24,23.81,6,5
02,戸田,2025/08/29,1,10:47,6,5344,谷口　丞,22,滋賀,54,B1,2.46,7.06,0.00,0.0,30,20.00,21,31.58,6,7
02,戸田,2025/08/29,2,11:16,1,3377,塚田修二,57,東京,54,B2,3.88,13.68,4.81,33.3,23,36.84,45,26.67,1,7
02,戸田,2025/08/29,2,11:16,2,4469,土山卓也,38,福井,55,A2,5.54,35.64,0.00,0.0,21,27.78,46,47.06,6,11
02,戸田,2025/08/29,2,11:16,3,4066,東本勝利,45,三重,53,A1,6.57,43.41,5.64,46.8,10,50.00,23,33.33,1,10
02,戸田,2025/08/29,2,11:16,4,5268,山本幸也,24,福岡,57,B1,3.41,14.49,1.75,0.0,11,68.42,57,30.00,S,6
02,戸田,2025/08/29,2,11:16,5,4424,松尾昂明,40,福岡,52,A2,6.08,43.20,5.50,30.0,17,26.67,28,11.11,45,8
02,戸田,2025/08/29,2,11:16,6,3995,重野哲之,46,静岡,54,A1,6.32,46.15,6.56,52.0,37,56.52,58,5.56,26,12
02,戸田,2025/08/29,3,11:45,1,4421,森作広大,37,東京,56,B1,4.00,19.75,3.38,6.2,44,13.33,44,14.29,2,7
02,戸田,2025/08/29,3,11:45,2,4980,佐々木完,29,山口,52,A1,6.77,50.00,8.05,73.6,19,11.76,30,22.22,52,11
02,戸田,2025/08/29,3,11:45,3,3477,近藤稔也,54,徳島,53,B1,3.88,15.46,2.50,0.0,18,66.67,40,38.10,63,
02,戸田,2025/08/29,3,11:45,4,5278,田中駿兵,22,徳島,52,A2,6.51,51.61,4.29,28.5,34,18.75,59,7.14,52,9
02,戸田,2025/08/29,3,11:45,5,4631,新井英孝,38,大阪,53,A2,4.98,31.76,4.15,30.0,38,40.00,20,28.57,6,12
02,戸田,2025/08/29,3,11:45,6,4166,吉田拡郎,43,岡山,54,A1,7.17,49.22,7.00,45.4,14,40.00,56,31.25,11,8
02,戸田,2025/08/29,4,12:14,1,3747,國崎良春,50,福岡,52,B1,4.61,26.67,5.78,44.4,7,31.25,54,20.00,2,11
02,戸田,2025/08/29,4,12:14,2,4910,中村泰平,29,愛知,50,A1,6.90,53.54,6.71,50.0,31,17.65,22,32.00,11,12
02,戸田,2025/08/29,4,12:14,3,3744,徳増秀樹,50,静岡,53,A1,6.83,52.70,6.84,47.2,15,50.00,39,43.75,42,9
02,戸田,2025/08/29,4,12:14,4,4563,齋藤真之,37,岡山,54,B1,3.67,15.69,3.00,0.0,22,5.88,49,52.94,6,8
02,戸田,2025/08/29,4,12:14,5,4086,寺本重宣,45,東京,50,A2,6.58,47.96,7.35,64.7,20,17.65,31,42.11,36,10
02,戸田,2025/08/29,4,12:14,6,4796,春園功太,34,三重,53,A2,5.80,38.32,5.25,43.7,35,7.69,42,13.33,4S,
02,戸田,2025/08/29,5,12:44,1,4116,川田正人,44,徳島,51,A2,5.44,36.44,0.00,0.0,49,31.25,50,27.78,6,9
02,戸田,2025/08/29,5,12:44,2,4177,萬　正嗣,42,群馬,57,B1,4.34,24.39,5.02,32.6,47,33.33,18,27.78,11,11
02,戸田,2025/08/29,5,12:44,3,4864,小川日紀,35,福岡,52,B1,4.15,23.16,3.67,22.2,24,26.32,69,60.00,54,
02,戸田,2025/08/29,5,12:44,4,3721,守田俊介,50,滋賀,52,A1,7.56,59.62,6.44,33.3,27,31.58,16,27.78,35,12
02,戸田,2025/08/29,5,12:44,5,3620,信濃由行,51,福井,54,B1,4.48,29.59,3.71,17.6,26,52.38,48,13.33,5,10
02,戸田,2025/08/29,5,12:44,6,5377,鳥居塚嶺,21,群馬,49,B2,2.49,4.48,2.00,0.0,29,26.32,24,23.81,6,1
02,戸田,2025/08/29,6,13:14,1,4846,佐藤駿介,31,山口,52,B1,3.43,13.64,4.54,37.5,25,22.22,25,5.88,4,1
02,戸田,2025/08/29,6,13:14,2,4133,高橋正男,45,兵庫,52,A2,6.17,43.88,6.15,39.3,45,47.06,35,33.33,33,11
02,戸田,2025/08/29,6,13:14,3,5020,宮村勇哉,33,三重,54,B1,4.45,25.45,5.00,26.3,46,14.29,51,25.00,34,
02,戸田,2025/08/29,6,13:14,4,4427,秦　英悟,39,大阪,52,A1,7.68,63.56,9.00,85.7,9,31.58,43,43.75,13,10
02,戸田,2025/08/29,6,13:14,5,5268,山本幸也,24,福岡,57,B1,3.41,14.49,1.75,0.0,11,68.42,57,30.00,S,2
02,戸田,2025/08/29,6,13:14,6,4640,山ノ内雅,34,福岡,52,A2,5.87,41.13,6.44,38.2,50,37.50,19,27.78,44,
02,戸田,2025/08/29,7,13:45,1,3679,飯島昌弘,52,埼玉,52,A1,6.89,51.72,6.49,45.0,32,15.38,32,42.11,24,11
02,戸田,2025/08/29,7,13:45,2,4281,大澤大夢,41,埼玉,54,B1,5.21,26.67,5.37,35.0,41,43.75,41,38.89,15,12
02,戸田,2025/08/29,7,13:45,3,3377,塚田修二,57,東京,54,B2,3.88,13.68,4.81,33.3,23,36.84,45,26.67,1,2
02,戸田,2025/08/29,7,13:45,4,4421,森作広大,37,東京,56,B1,4.00,19.75,3.38,6.2,44,13.33,44,14.29,2,3
02,戸田,2025/08/29,7,13:45,5,5344,谷口　丞,22,滋賀,54,B1,2.46,7.06,0.00,0.0,30,20.00,21,31.58,6,1
02,戸田,2025/08/29,7,13:45,6,4148,枝尾　賢,43,福岡,53,B2,5.55,36.05,7.40,56.0,36,26.67,55,40.00,42,
