会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/04/15,11,17:25,2,4477,篠崎仁志,38,福岡,57,A1,7.18,49.56,8.01,67.8,72,40.74,49,36.67,3 4231,
22,福岡,2026/04/15,11,17:25,3,4472,尾嶋一広,38,兵庫,57,A1,6.26,42.25,6.50,50.0,16,56.52,64,23.81,2 1 43,
22,福岡,2026/04/15,11,17:25,4,5142,常住　蓮,25,佐賀,51,A1,7.48,58.95,6.47,52.8,11,30.30,27,24.24,612 2,
22,福岡,2026/04/15,11,17:25,5,4960,黒野元基,29,愛知,53,A1,7.70,70.54,6.55,45.1,27,42.86,30,41.38,3 2 16,
22,福岡,2026/04/15,11,17:25,6,4095,福来　剛,44,東京,52,A1,7.24,60.68,8.00,70.0,74,44.83,26,51.61,3 4 25,
22,福岡,2026/04/15,12,18:00,1,4503,上野真之,38,佐賀,53,A1,7.18,50.46,7.29,50.9,39,50.00,25,27.59,115 2,
22,福岡,2026/04/15,12,18:00,2,4371,西山貴浩,38,福岡,52,A1,6.95,39.78,6.44,39.3,71,51.72,19,32.00,2 341,
22,福岡,2026/04/15,12,18:00,3,5224,西岡顕心,24,香川,52,A1,7.09,49.57,6.00,36.8,43,55.00,44,31.03,1 516,
22,福岡,2026/04/15,12,18:00,4,4543,重木輝彦,38,兵庫,53,A1,6.77,49.52,6.30,42.5,47,23.08,43,34.62,4 1 41,
22,福岡,2026/04/15,12,18:00,5,5084,末永和也,27,佐賀,53,A1,7.18,43.86,7.82,57.1,25,43.33,10,51.72,552 2,
22,福岡,2026/04/15,12,18:00,6,4448,青木玄太,39,滋賀,54,A1,6.55,47.47,7.21,55.8,67,48.48,70,33.33,152 2,
