会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/06/19,6,14:24,4,3956,横澤剛治,47,静岡,56,A1,6.38,43.16,4.67,22.2,22,28.57,71,0.00,2641,12
04,平和島,2025/06/19,6,14:24,5,4669,井上　茂,40,福岡,54,B1,4.77,23.26,0.00,0.0,59,0.00,20,50.00,1 14,11
04,平和島,2025/06/19,6,14:24,6,5341,山道諄也,23,群馬,56,B2,1.30,0.00,1.21,0.0,50,28.57,60,0.00,6 66,
04,平和島,2025/06/19,7,14:56,1,3901,松田憲幸,48,山口,52,B1,4.26,22.09,0.00,0.0,73,0.00,56,0.00,5 44,11
04,平和島,2025/06/19,7,14:56,2,3105,内山文典,61,東京,54,B1,5.13,32.04,5.80,35.1,33,14.29,64,0.00,661,1
04,平和島,2025/06/19,7,14:56,3,3075,中村裕将,62,埼玉,54,B1,4.76,21.28,4.89,33.3,52,0.00,17,42.86,553,2
04,平和島,2025/06/19,7,14:56,4,5076,石原　光,29,静岡,55,B1,4.88,25.00,3.23,0.0,72,0.00,68,0.00,452,3
04,平和島,2025/06/19,7,14:56,5,4435,服部達哉,39,愛知,56,A2,5.11,28.70,5.36,30.5,75,0.00,19,50.00,3453,
04,平和島,2025/06/19,7,14:56,6,4524,深谷知博,37,静岡,52,A1,7.02,46.85,6.42,30.3,19,16.67,57,0.00,1135,12
04,平和島,2025/06/19,8,15:29,1,3686,鳥居塚孝,50,群馬,51,A2,5.76,36.36,6.45,45.4,46,28.57,14,50.00,2 22,4
04,平和島,2025/06/19,8,15:29,2,4898,菊地敬介,33,埼玉,58,B2,4.31,13.85,3.85,20.0,69,0.00,12,16.67,5 43,2
04,平和島,2025/06/19,8,15:29,3,4666,日笠勝弘,41,大阪,52,B1,4.13,20.54,3.22,11.1,14,42.86,25,00.00,565,3
04,平和島,2025/06/19,8,15:29,4,4851,関　浩哉,30,群馬,51,A1,7.76,52.63,7.68,55.8,28,50.00,70,0.00,1521,12
04,平和島,2025/06/19,8,15:29,5,5201,村上宗太,22,東京,52,B1,4.80,32.56,4.75,28.5,39,16.67,55,20.00,3352,
04,平和島,2025/06/19,8,15:29,6,5394,福西広太,23,埼玉,51,B2,1.33,0.00,0.00,0.0,71,0.00,24,0.00,6 6,1
04,平和島,2025/06/19,9,16:03,1,4467,渡邉俊介,38,愛知,50,B1,5.66,36.04,5.18,29.4,63,0.00,62,0.00,232,1
04,平和島,2025/06/19,9,16:03,2,4362,土屋智則,40,群馬,54,A1,7.46,50.00,8.23,61.5,66,0.00,66,0.00,1331,5
04,平和島,2025/06/19,9,16:03,3,5044,渡邉　健,26,東京,57,B1,5.58,39.56,4.69,30.7,24,0.00,69,0.00,611,2
04,平和島,2025/06/19,9,16:03,4,5321,一色颯輝,23,愛知,56,B1,4.70,29.03,3.89,26.3,60,0.00,30,25.00,2353,
04,平和島,2025/06/19,9,16:03,5,5175,島崎丈一,21,東京,52,B1,3.34,10.81,3.53,15.2,65,0.00,23,16.67,6 36,4
04,平和島,2025/06/19,9,16:03,6,4418,茅原悠紀,37,岡山,53,A1,8.71,66.67,8.94,62.5,43,14.29,15,28.57,4421,3
04,平和島,2025/06/19,10,16:36,1,3942,寺田　祥,46,山口,56,A1,6.22,32.95,6.11,27.7,15,28.57,58,0.00,4455,3
04,平和島,2025/06/19,10,16:36,2,5234,塚越海斗,26,群馬,53,A2,5.52,40.00,4.28,24.0,58,0.00,63,0.00,431,6
04,平和島,2025/06/19,10,16:36,3,3642,大塚浩二,53,静岡,52,B1,4.08,20.24,4.57,24.3,64,0.00,27,28.57,5 64,5
04,平和島,2025/06/19,10,16:36,4,3790,佐口達也,52,群馬,53,B1,4.04,25.49,5.14,31.0,70,0.00,72,0.00,4 64,4
04,平和島,2025/06/19,10,16:36,5,3783,瓜生正義,49,福岡,53,A1,6.91,48.35,7.00,52.9,11,0.00,11,28.57,2614,2
04,平和島,2025/06/19,10,16:36,6,5269,山口晃朋,24,静岡,52,B1,5.14,28.93,4.00,21.4,34,33.33,67,0.00,1212,
04,平和島,2025/06/19,11,17:08,1,4266,長田頼宗,39,東京,53,A1,6.47,44.92,6.82,54.6,55,0.00,61,0.00,1122,4
04,平和島,2025/06/19,11,17:08,2,3901,松田憲幸,48,山口,52,B1,4.26,22.09,0.00,0.0,73,0.00,56,0.00,5 44,7
04,平和島,2025/06/19,11,17:08,3,4152,深水慎一,45,東京,53,A2,5.32,35.11,5.40,29.4,57,0.00,65,0.00,2621,1
04,平和島,2025/06/19,11,17:08,4,4684,楠原翔太,34,福岡,55,B1,5.24,35.63,4.04,19.2,40,0.00,26,14.29,244,3
04,平和島,2025/06/19,11,17:08,5,3415,松井　繁,55,大阪,51,A1,7.01,45.31,6.25,37.5,35,0.00,59,0.00,3316,5
04,平和島,2025/06/19,11,17:08,6,4669,井上　茂,40,福岡,54,B1,4.77,23.26,0.00,0.0,59,0.00,20,50.00,1 14,6
04,平和島,2025/06/19,12,17:40,1,4851,関　浩哉,30,群馬,51,A1,7.76,52.63,7.68,55.8,28,50.00,70,0.00,1521,8
04,平和島,2025/06/19,12,17:40,2,4329,小松卓司,41,福岡,52,B1,3.71,13.33,5.32,28.9,56,0.00,73,0.00,355,5
04,平和島,2025/06/19,12,17:40,3,4396,大田直弥,38,山口,53,B1,5.13,28.83,5.91,45.4,74,0.00,75,0.00,463,3
04,平和島,2025/06/19,12,17:40,4,4524,深谷知博,37,静岡,52,A1,7.02,46.85,6.42,30.3,19,16.67,57,0.00,1135,7
04,平和島,2025/06/19,12,17:40,5,5244,黒田　剛,24,福岡,52,B1,3.72,17.95,0.00,0.0,67,0.00,10,28.57,5 23,4
04,平和島,2025/06/19,12,17:40,6,3956,横澤剛治,47,静岡,56,A1,6.38,43.16,4.67,22.2,22,28.57,71,0.00,2641,6
