会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/04/13,1,11:02,1,4555,富永大一,36,福岡,55,A2,5.13,30.68,6.05,47.6,58,46.28,52,26.17,6 233,11
17,宮島,2026/04/13,1,11:02,2,4978,山田和佐,31,広島,54,B1,4.85,25.00,4.58,27.4,59,31.75,12,40.59,1 53S,9
17,宮島,2026/04/13,1,11:02,3,5085,中村栄治,26,福井,52,B1,5.72,31.25,5.40,26.1,60,34.59,27,39.39,3 5242,8
17,宮島,2026/04/13,1,11:02,4,4200,早川尚人,43,大阪,57,B1,4.47,25.56,3.00,10.0,78,31.45,31,26.67,456 54,10
17,宮島,2026/04/13,1,11:02,5,3990,芹澤克彦,47,静岡,53,B1,4.54,22.35,4.74,36.8,67,36.80,55,26.27,1 4543,7
17,宮島,2026/04/13,1,11:02,6,4924,中北　涼,33,長崎,48,B1,4.35,18.29,4.81,18.7,50,25.60,30,27.74,4 4446,6
17,宮島,2026/04/13,2,11:30,1,3989,熊本英一,47,佐賀,57,B1,3.93,18.92,4.86,14.2,29,28.07,70,26.55,4 6555,10
17,宮島,2026/04/13,2,11:30,2,4478,櫻本あゆ,38,群馬,48,A2,6.48,44.76,5.67,38.8,75,25.00,66,36.61,6 441,11
17,宮島,2026/04/13,2,11:30,3,4083,福島勇樹,46,東京,53,A1,7.45,60.87,5.78,33.3,34,26.96,35,31.54,242 15,12
17,宮島,2026/04/13,2,11:30,4,4408,仁科さや,40,長崎,47,B1,3.50,18.00,3.11,22.2,20,34.43,53,34.81,S25 65,8
17,宮島,2026/04/13,2,11:30,5,3584,佐々木英,53,広島,54,B1,4.98,28.89,4.82,25.6,81,32.76,77,32.85,4 312,7
17,宮島,2026/04/13,2,11:30,6,3477,近藤稔也,55,徳島,52,B1,4.08,13.79,3.96,22.6,28,25.00,76,34.56,F35 6,
17,宮島,2026/04/13,3,11:58,1,3685,荒井輝年,52,岡山,57,B1,5.27,35.06,5.09,30.4,54,28.35,23,36.19,52242,8
17,宮島,2026/04/13,3,11:58,2,4278,藤岡俊介,42,兵庫,52,A1,6.76,50.41,7.43,57.1,26,23.53,20,35.96,224 25,11
