会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/12/12,1,10:27,1,3895,堀本裕也,49,愛知,47,B2,4.19,26.92,4.67,11.1,12,33.12,25,40.63,445,
06,浜名湖,2025/12/12,1,10:27,2,3620,信濃由行,51,福井,55,B1,4.42,27.16,4.08,15.3,27,46.91,26,28.57,651,6
06,浜名湖,2025/12/12,1,10:27,3,5331,佐藤永梧,21,東京,55,B2,3.49,18.06,2.14,0.0,62,31.54,13,35.29,666,7
06,浜名湖,2025/12/12,1,10:27,4,3807,岡部　哲,51,埼玉,51,B1,4.25,18.67,4.37,20.3,6,33.79,34,51.72,263,
06,浜名湖,2025/12/12,1,10:27,5,5186,遠藤圭吾,25,東京,55,B1,4.53,22.86,2.86,4.5,55,26.76,52,25.81,562,5
06,浜名湖,2025/12/12,1,10:27,6,3352,小川晃司,57,福岡,51,B1,4.15,10.29,4.65,15.0,2,36.24,62,25.71,4 24,10
06,浜名湖,2025/12/12,2,10:52,1,5054,佐々木大,29,大阪,52,B1,5.99,43.62,6.37,44.4,41,51.19,66,30.30,3 22,10
06,浜名湖,2025/12/12,2,10:52,2,4298,宮下元胤,43,愛知,55,A2,6.47,42.45,5.60,28.8,21,45.64,44,43.33,4 12,12
06,浜名湖,2025/12/12,2,10:52,3,4506,稗田聖也,37,福岡,53,A2,5.83,41.96,5.10,35.0,64,33.33,38,24.24,4 41,9
06,浜名湖,2025/12/12,2,10:52,4,4128,川口貴久,45,東京,56,B1,4.18,18.06,6.22,33.3,61,29.66,17,28.13,2 64,
06,浜名湖,2025/12/12,2,10:52,5,3679,飯島昌弘,52,埼玉,52,A1,6.50,44.44,5.82,27.2,46,35.98,74,44.44,3331,7
06,浜名湖,2025/12/12,2,10:52,6,5394,福西広太,24,埼玉,52,B2,2.41,1.79,0.00,0.0,60,34.42,27,23.33,6 66,
06,浜名湖,2025/12/12,3,11:17,1,4253,西川真人,42,滋賀,56,B1,4.17,16.67,4.18,17.6,24,31.33,28,30.00,543,9
06,浜名湖,2025/12/12,3,11:17,2,4357,田中和也,41,大阪,52,A1,6.72,52.94,5.33,26.6,14,28.67,18,50.00,141S,11
06,浜名湖,2025/12/12,3,11:17,3,4251,川崎誠志,42,山口,52,B1,4.21,21.90,3.17,22.2,53,46.67,59,15.38,1 56,
06,浜名湖,2025/12/12,3,11:17,4,3661,柳瀬興志,56,山口,58,A2,5.19,27.27,5.13,34.2,11,35.76,70,27.59,335,8
06,浜名湖,2025/12/12,3,11:17,5,5427,港　理樹,23,東京,53,B2,1.88,0.00,0.00,0.0,48,25.89,76,42.86,456,7
06,浜名湖,2025/12/12,3,11:17,6,4793,金子　萌,35,静岡,52,A2,5.92,44.86,6.20,44.7,22,32.50,24,31.25,S 11,12
06,浜名湖,2025/12/12,4,11:43,1,5236,小宮涼雅,26,広島,53,B1,3.50,13.86,5.50,50.0,54,37.80,15,42.86,323,9
06,浜名湖,2025/12/12,4,11:43,2,4369,丹下　将,40,愛知,57,A1,6.17,48.80,6.56,61.1,32,48.48,11,14.81,1444,8
06,浜名湖,2025/12/12,4,11:43,3,4327,加藤　翔,42,静岡,52,B1,4.32,22.45,5.34,37.8,28,36.11,56,7.41,115,10
06,浜名湖,2025/12/12,4,11:43,4,4260,中越博紀,41,香川,53,A2,5.90,43.59,6.43,52.3,17,31.25,16,25.00,514,11
06,浜名湖,2025/12/12,4,11:43,5,4958,溝口海義,30,福岡,57,A2,5.99,38.89,5.60,28.0,18,32.50,48,46.67,3255,
06,浜名湖,2025/12/12,4,11:43,6,4396,大田直弥,39,山口,54,B1,5.47,32.18,0.00,0.0,34,39.62,35,23.53,243,12
06,浜名湖,2025/12/12,5,12:09,1,5186,遠藤圭吾,25,東京,55,B1,4.53,22.86,2.86,4.5,55,26.76,52,25.81,562,1
06,浜名湖,2025/12/12,5,12:09,2,3771,折下寛法,51,東京,51,B1,5.64,33.68,6.32,45.4,3,31.21,31,28.57,1 33,12
06,浜名湖,2025/12/12,5,12:09,3,4066,東本勝利,45,三重,53,A1,5.94,34.34,5.85,39.3,9,27.21,69,30.00,1524,10
06,浜名湖,2025/12/12,5,12:09,4,3572,安田政彦,54,兵庫,53,A2,5.16,27.59,4.89,33.3,37,34.87,63,26.09,255,11
06,浜名湖,2025/12/12,5,12:09,5,3161,古場輝義,65,大阪,54,A2,5.23,30.61,0.00,0.0,36,39.63,40,28.57,363,9
06,浜名湖,2025/12/12,5,12:09,6,4485,楠原正剛,39,福岡,57,B1,5.33,40.48,6.00,40.0,39,39.52,51,33.33,2 63,
06,浜名湖,2025/12/12,6,12:37,1,3833,中辻博訓,51,福井,55,A1,6.70,51.94,7.19,59.4,63,32.47,19,48.57,321,12
06,浜名湖,2025/12/12,6,12:37,2,4942,柴田朋哉,35,福岡,55,B1,5.64,32.05,4.83,16.6,5,32.28,41,37.93,5 24,
06,浜名湖,2025/12/12,6,12:37,3,4752,西尾亮輔,37,愛知,52,B1,3.99,18.68,5.36,35.7,66,31.51,54,41.18,2 24,11
06,浜名湖,2025/12/12,6,12:37,4,3370,坪内　実,59,大阪,54,B1,3.76,16.42,4.41,18.7,45,36.88,20,33.33,6 46,
06,浜名湖,2025/12/12,6,12:37,5,3620,信濃由行,51,福井,55,B1,4.42,27.16,4.08,15.3,27,46.91,26,28.57,651,1
06,浜名湖,2025/12/12,6,12:37,6,5299,西丸敦基,23,香川,53,B1,4.73,27.03,4.33,0.0,40,28.48,75,41.67,651,10
06,浜名湖,2025/12/12,7,13:13,1,5331,佐藤永梧,21,東京,55,B2,3.49,18.06,2.14,0.0,62,31.54,13,35.29,666,1
06,浜名湖,2025/12/12,7,13:13,2,4395,下河雅史,39,福岡,56,A2,4.55,24.49,5.46,34.2,47,33.13,53,43.33,515,
06,浜名湖,2025/12/12,7,13:13,3,3679,飯島昌弘,52,埼玉,52,A1,6.50,44.44,5.82,27.2,46,35.98,74,44.44,3331,2
06,浜名湖,2025/12/12,7,13:13,4,4461,安田吉宏,39,三重,58,B1,4.15,14.75,4.53,22.2,7,33.10,43,7.41,555,
06,浜名湖,2025/12/12,7,13:13,5,3905,天野友和,48,愛知,53,A2,5.90,38.94,5.79,36.8,23,44.37,23,29.03,2 42,11
06,浜名湖,2025/12/12,7,13:13,6,5427,港　理樹,23,東京,53,B2,1.88,0.00,0.00,0.0,48,25.89,76,42.86,456,3
06,浜名湖,2025/12/12,8,13:49,1,3661,柳瀬興志,56,山口,58,A2,5.19,27.27,5.13,34.2,11,35.76,70,27.59,335,3
06,浜名湖,2025/12/12,8,13:49,2,4735,角山雄哉,35,兵庫,56,B1,5.12,35.37,5.43,34.0,4,31.29,21,37.14,3 56,
06,浜名湖,2025/12/12,8,13:49,3,3591,後藤孝義,57,静岡,51,B1,2.55,7.89,3.98,19.1,43,37.24,14,11.54,6 14,
06,浜名湖,2025/12/12,8,13:49,4,4743,木村仁紀,33,滋賀,55,A1,6.89,52.17,6.87,56.6,44,34.42,12,30.77,1622,12
06,浜名湖,2025/12/12,8,13:49,5,4369,丹下　将,40,愛知,57,A1,6.17,48.80,6.56,61.1,32,48.48,11,14.81,1444,4
06,浜名湖,2025/12/12,8,13:49,6,5103,芝田京介,27,埼玉,53,B1,4.17,22.22,3.29,14.2,13,42.68,73,50.00,3 56,
06,浜名湖,2025/12/12,9,14:20,1,4580,長谷川雅,36,岡山,52,A2,5.33,37.38,4.50,25.0,65,36.54,50,28.57,4213,
06,浜名湖,2025/12/12,9,14:20,2,3161,古場輝義,65,大阪,54,A2,5.23,30.61,0.00,0.0,36,39.63,40,28.57,363,5
06,浜名湖,2025/12/12,9,14:20,3,4253,西川真人,42,滋賀,56,B1,4.17,16.67,4.18,17.6,24,31.33,28,30.00,543,3
06,浜名湖,2025/12/12,9,14:20,4,5236,小宮涼雅,26,広島,53,B1,3.50,13.86,5.50,50.0,54,37.80,15,42.86,323,4
06,浜名湖,2025/12/12,9,14:20,5,3898,平田忠則,49,福岡,56,A1,6.52,50.54,7.61,57.1,19,42.25,39,9.52,1165,
