会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/08/19,5,12:44,4,5191,飛田江己,24,埼玉,52,A1,6.33,47.71,6.04,45.1,7,14.29,74,0.00,113 34,10
02,戸田,2025/08/19,5,12:44,5,3793,高橋真吾,52,埼玉,58,B1,4.79,32.58,4.65,26.1,51,0.00,66,0.00,554 4,
02,戸田,2025/08/19,5,12:44,6,3664,鈴木賢一,55,埼玉,60,B1,4.79,35.24,5.52,42.1,64,0.00,20,0.00,622 2,
02,戸田,2025/08/19,6,13:14,1,3696,白井友晴,53,埼玉,53,B1,4.85,25.00,5.63,30.6,59,0.00,13,11.11,254 56,1
02,戸田,2025/08/19,6,13:14,2,4953,尾上雅也,30,埼玉,53,A1,6.77,53.60,6.50,54.4,11,90.00,22,22.22,4 114,11
02,戸田,2025/08/19,6,13:14,3,3503,堂原洋史,55,埼玉,51,B1,4.79,24.07,4.35,17.0,1,40.00,25,11.11,4 565,
02,戸田,2025/08/19,6,13:14,4,4444,桐生順平,38,埼玉,51,A1,7.67,49.53,8.44,68.3,26,36.36,33,40.00,14411,11
02,戸田,2025/08/19,6,13:14,5,3075,中村裕将,62,埼玉,55,B1,4.88,25.96,5.04,29.3,29,40.00,28,11.11,443 36,1
02,戸田,2025/08/19,6,13:14,6,4428,有賀達也,39,埼玉,52,A2,6.11,40.46,6.27,47.2,17,33.33,57,0.00,5 434,
02,戸田,2025/08/19,7,13:45,1,5132,中野希一,26,埼玉,52,A1,6.55,50.36,6.63,54.4,23,40.00,32,50.00,3 156,
02,戸田,2025/08/19,7,13:45,2,5242,高山弘斗,25,埼玉,54,B1,3.40,13.68,2.40,10.0,56,0.00,65,0.00,5 6 26,2
02,戸田,2025/08/19,7,13:45,3,3860,松本浩貴,52,埼玉,52,B1,4.16,17.53,3.94,14.2,53,0.00,37,90.00,1 166,2
02,戸田,2025/08/19,7,13:45,4,3381,滝沢芳行,56,埼玉,52,B1,5.40,35.77,6.15,44.6,19,11.11,40,66.67,563 65,
02,戸田,2025/08/19,7,13:45,5,3647,伊藤雄二,52,埼玉,50,B1,3.87,15.38,4.16,13.0,14,63.64,70,0.00,3 423,1
02,戸田,2025/08/19,7,13:45,6,4258,関根彰人,41,埼玉,52,B1,5.26,31.43,5.07,25.7,48,0.00,19,22.22,416 6,
02,戸田,2025/08/19,8,14:16,1,3251,平石和男,59,埼玉,50,A2,6.09,45.00,5.82,36.5,12,0.00,17,33.33,4 514,
02,戸田,2025/08/19,8,14:16,2,3807,岡部　哲,50,埼玉,51,B1,4.84,24.74,4.85,24.7,28,20.00,67,0.00,5 652,3
02,戸田,2025/08/19,8,14:16,3,4109,谷津幸宏,45,埼玉,54,A1,6.86,52.07,5.98,45.7,10,66.67,24,14.29,3 352,
02,戸田,2025/08/19,8,14:16,4,4201,佐竹友樹,43,埼玉,53,B1,5.37,37.86,5.48,38.3,58,0.00,34,63.64,266 1,2
02,戸田,2025/08/19,8,14:16,5,3497,後藤　浩,57,埼玉,50,B1,4.88,27.91,5.75,41.1,24,40.00,58,0.00,4 6 41,1
02,戸田,2025/08/19,8,14:16,6,4159,向後龍一,44,埼玉,51,A2,6.19,44.17,5.93,45.6,15,54.55,62,0.00,264 33,
02,戸田,2025/08/19,9,14:48,1,4700,金子和之,38,埼玉,53,A1,6.07,41.80,5.63,40.4,8,33.33,72,0.00,6 1414,
02,戸田,2025/08/19,9,14:48,2,5259,野田昇吾,32,埼玉,55,B1,2.84,9.20,2.50,6.0,21,33.33,77,0.00,3 5 25,5
02,戸田,2025/08/19,9,14:48,3,4547,中田竜太,37,埼玉,52,A1,7.66,66.67,7.39,56.7,2,40.00,15,77.78,563 51,3
02,戸田,2025/08/19,9,14:48,4,5288,尾道佳諭,25,埼玉,53,B1,2.92,12.50,2.37,10.5,25,40.00,59,0.00,6 5 55,
02,戸田,2025/08/19,9,14:48,5,5103,芝田京介,27,埼玉,54,B1,3.96,18.18,3.67,18.5,54,0.00,36,20.00,4 252,3
02,戸田,2025/08/19,9,14:48,6,3992,関口智久,46,埼玉,54,A2,4.78,24.49,5.92,45.3,37,77.78,31,54.55,5 345,
02,戸田,2025/08/19,10,15:21,1,5191,飛田江己,24,埼玉,52,A1,6.33,47.71,6.04,45.1,7,14.29,74,0.00,113 34,5
02,戸田,2025/08/19,10,15:21,2,4191,赤羽克也,44,埼玉,54,A2,5.17,36.36,6.17,51.0,49,0.00,18,22.22,412 55,2
02,戸田,2025/08/19,10,15:21,3,5112,砂長知輝,25,埼玉,52,A1,6.76,53.28,6.46,51.2,5,50.00,38,60.00,2 6341,2
02,戸田,2025/08/19,10,15:21,4,5087,佐藤　航,25,埼玉,53,A1,5.92,43.36,5.38,32.9,47,0.00,71,0.00,621 51,3
02,戸田,2025/08/19,10,15:21,5,4573,佐藤　翼,36,埼玉,54,A1,7.43,47.66,8.16,69.0,27,11.11,29,40.00,352 11,4
02,戸田,2025/08/19,10,15:21,6,4836,大谷健太,36,埼玉,52,B1,3.62,20.00,4.82,31.1,9,30.00,16,22.22,142 4,3
02,戸田,2025/08/19,11,15:55,1,4444,桐生順平,38,埼玉,51,A1,7.67,49.53,8.44,68.3,26,36.36,33,40.00,14411,6
02,戸田,2025/08/19,11,15:55,2,5051,松本純平,30,埼玉,54,A1,6.70,49.56,6.47,46.6,65,0.00,75,0.00,213 33,4
02,戸田,2025/08/19,11,15:55,3,4953,尾上雅也,30,埼玉,53,A1,6.77,53.60,6.50,54.4,11,90.00,22,22.22,4 114,6
02,戸田,2025/08/19,11,15:55,4,4144,石塚久也,43,埼玉,53,A1,6.63,50.49,6.61,51.3,50,0.00,76,0.00,342 33,4
02,戸田,2025/08/19,11,15:55,5,4031,飯島　誠,46,埼玉,53,B1,4.53,21.88,4.66,27.6,13,11.11,26,33.33,356 1,2
02,戸田,2025/08/19,11,15:55,6,4090,中村　尊,44,埼玉,55,A2,6.59,48.76,5.86,42.6,52,0.00,61,0.00,226 22,5
02,戸田,2025/08/19,12,16:30,1,4532,秋元　哲,36,埼玉,51,A1,7.22,53.01,6.45,46.3,16,22.22,27,30.00,2 1212,
02,戸田,2025/08/19,12,16:30,2,4528,黒井達矢,37,埼玉,54,A1,7.22,53.33,6.77,48.6,4,22.22,68,0.00,11213,
02,戸田,2025/08/19,12,16:30,3,3983,須藤博倫,47,埼玉,51,A1,6.38,46.67,6.90,54.6,62,0.00,23,22.22,13346,
02,戸田,2025/08/19,12,16:30,4,3952,中澤和志,49,埼玉,52,A1,7.34,57.98,7.26,51.6,18,54.55,11,0.00,122 12,
02,戸田,2025/08/19,12,16:30,5,5042,畑田汰一,26,埼玉,52,A1,7.16,55.81,6.20,48.6,60,0.00,69,0.00,3 323,
02,戸田,2025/08/19,12,16:30,6,4110,小澤和也,45,埼玉,57,B1,3.86,15.48,5.34,35.3,61,0.00,64,0.00,6 312,
