会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/06/01,7,11:34,1,5047,國分将太,31,東京,54,A2,4.86,27.55,5.31,31.2,27,18.18,37,45.39,65,
18,徳山,2025/06/01,7,11:34,2,4705,吉川勇作,36,長崎,56,B1,4.52,29.51,4.21,17.0,56,24.00,34,38.30,6,1
18,徳山,2025/06/01,7,11:34,3,3072,西田　靖,63,東京,53,B1,4.66,31.11,5.92,30.7,35,50.00,74,32.12,2,11
18,徳山,2025/06/01,7,11:34,4,3744,徳増秀樹,50,静岡,53,A1,7.11,57.25,6.35,43.2,32,14.29,32,31.43,51,12
18,徳山,2025/06/01,7,11:34,5,3514,山一鉄也,58,福岡,53,A2,5.69,38.10,7.42,63.1,44,66.67,13,32.86,14,2
18,徳山,2025/06/01,7,11:34,6,3714,梶原　正,50,福岡,56,B1,4.52,22.55,4.24,34.4,64,22.22,29,34.75,3,3
18,徳山,2025/06/01,8,12:09,1,4782,浜崎準也,38,岡山,54,B1,4.96,28.43,5.67,38.7,26,41.94,39,36.69,4,4
18,徳山,2025/06/01,8,12:09,2,3737,上平真二,51,広島,52,A1,7.00,49.04,7.91,60.7,61,33.33,69,29.50,11,2
18,徳山,2025/06/01,8,12:09,3,3508,久富政弘,53,佐賀,56,B1,5.01,27.27,4.95,28.9,55,32.00,75,31.88,53,
18,徳山,2025/06/01,8,12:09,4,3684,清水攻二,51,山口,52,A2,5.89,39.53,6.07,39.2,36,36.67,19,34.78,22,12
18,徳山,2025/06/01,8,12:09,5,3161,古場輝義,65,大阪,54,A2,5.79,37.80,6.68,57.8,62,16.67,60,30.94,1,1
18,徳山,2025/06/01,8,12:09,6,5384,八戸琉楓,20,長崎,54,B2,1.35,0.00,0.00,0.0,48,33.33,31,36.23,6,3
18,徳山,2025/06/01,9,12:41,1,3527,中嶋誠一,54,長崎,52,B1,5.35,29.17,6.67,33.3,54,59.38,24,30.43,12,
18,徳山,2025/06/01,9,12:41,2,3617,竹田広樹,52,佐賀,54,B1,4.16,22.86,3.97,19.4,34,34.48,17,29.92,6,4
18,徳山,2025/06/01,9,12:41,3,3988,古川誠之,46,愛知,56,A2,5.27,35.54,4.65,25.0,37,21.43,11,31.47,22,
18,徳山,2025/06/01,9,12:41,4,4287,今井貴士,40,福岡,57,A1,6.69,52.38,6.03,34.4,42,27.59,36,34.04,33,2
18,徳山,2025/06/01,9,12:41,5,4375,照屋厚仁,41,兵庫,53,A2,5.71,40.46,5.89,45.7,60,33.33,12,30.50,45,3
18,徳山,2025/06/01,9,12:41,6,5404,内田　壮,21,山口,53,B2,1.29,0.00,0.00,0.0,49,32.26,47,30.50,6,
18,徳山,2025/06/01,10,13:12,1,4562,阪本勇介,37,岡山,56,B1,4.25,20.49,5.53,31.5,65,27.78,76,38.78,3,1
18,徳山,2025/06/01,10,13:12,2,4064,原田篤志,45,山口,52,A1,6.65,51.02,7.18,54.7,39,34.48,44,44.20,15,3
18,徳山,2025/06/01,10,13:12,3,3808,秋田健太,50,埼玉,60,B1,4.00,25.26,3.33,0.0,40,32.26,40,31.69,5,
18,徳山,2025/06/01,10,13:12,4,4966,田川大貴,27,長崎,54,A2,5.59,38.32,0.00,0.0,31,32.26,51,33.33,4,2
18,徳山,2025/06/01,10,13:12,5,3939,渡辺真至,47,愛知,54,A2,6.26,41.11,6.86,42.8,68,15.00,49,31.65,46,5
18,徳山,2025/06/01,10,13:12,6,5343,小林礼央,22,広島,51,B2,2.51,8.64,3.39,22.2,50,30.00,55,25.00,66,
18,徳山,2025/06/01,11,13:50,1,5102,原田雄次,27,福岡,52,B1,5.58,36.26,5.20,20.0,28,53.33,45,47.48,4,1
18,徳山,2025/06/01,11,13:50,2,4281,大澤大夢,41,埼玉,54,B1,5.37,29.00,6.04,46.4,70,33.33,22,20.16,21,
18,徳山,2025/06/01,11,13:50,3,4740,齋藤達希,33,静岡,53,B1,4.07,20.56,3.46,21.4,43,37.50,72,36.36,6,3
18,徳山,2025/06/01,11,13:50,4,4384,鶴本崇文,40,大阪,54,A2,6.50,46.67,6.58,45.6,66,42.86,77,43.59,24,4
18,徳山,2025/06/01,11,13:50,5,4069,山本修一,44,岡山,54,A1,6.62,50.98,7.24,51.7,29,25.00,56,35.00,22,6
18,徳山,2025/06/01,11,13:50,6,3072,西田　靖,63,東京,53,B1,4.66,31.11,5.92,30.7,35,50.00,74,32.12,2,7
18,徳山,2025/06/01,12,14:30,1,3744,徳増秀樹,50,静岡,53,A1,7.11,57.25,6.35,43.2,32,14.29,32,31.43,51,7
18,徳山,2025/06/01,12,14:30,2,3684,清水攻二,51,山口,52,A2,5.89,39.53,6.07,39.2,36,36.67,19,34.78,22,8
18,徳山,2025/06/01,12,14:30,3,3849,中岡正彦,47,香川,53,A2,6.67,53.57,6.00,43.1,53,30.00,23,35.51,15,3
18,徳山,2025/06/01,12,14:30,4,4051,清水敦揮,44,岡山,56,A1,6.55,51.28,6.15,45.6,51,41.38,27,40.43,41,4
18,徳山,2025/06/01,12,14:30,5,4436,渋谷明憲,39,大阪,53,A1,5.98,44.07,6.13,42.1,63,68.42,52,36.88,15,6
18,徳山,2025/06/01,12,14:30,6,4518,大須賀友,38,愛知,52,A1,6.10,44.25,6.62,48.9,33,26.67,64,26.95,36,5
