会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/10/22,1,15:25,1,4550,石岡将太,36,群馬,56,B1,5.22,32.97,4.56,25.9,63,37.28,62,36.26,2,6
01,桐生,2025/10/22,1,15:25,2,3680,森林　太,52,長崎,54,B1,4.40,20.88,0.00,0.0,38,32.95,25,35.56,5,11
01,桐生,2025/10/22,1,15:25,3,4485,楠原正剛,39,福岡,55,B1,5.30,37.50,0.00,0.0,18,27.78,65,30.00,2,7
01,桐生,2025/10/22,1,15:25,4,4073,大橋純一,44,静岡,53,A2,6.07,38.10,5.87,46.1,16,47.43,61,37.30,4,9
01,桐生,2025/10/22,1,15:25,5,3984,坂口　周,47,三重,55,A1,6.03,41.35,6.75,52.5,35,40.45,28,32.07,1,10
01,桐生,2025/10/22,1,15:25,6,4022,待鳥雄紀,45,福岡,58,B1,4.75,23.96,4.67,29.6,30,43.33,66,24.32,54,
01,桐生,2025/10/22,2,15:59,1,4245,高橋直哉,43,東京,52,B1,4.97,29.31,4.84,25.0,43,28.06,42,35.36,63,
01,桐生,2025/10/22,2,15:59,2,4118,宇佐見淳,44,愛知,53,A1,6.38,44.85,5.13,30.0,70,32.06,41,36.46,2,9
01,桐生,2025/10/22,2,15:59,3,3912,川原正明,51,福井,51,A2,5.63,42.61,5.45,35.7,61,34.68,73,29.67,1,12
01,桐生,2025/10/22,2,15:59,4,5150,坂本雄紀,31,群馬,52,A2,5.79,39.18,5.78,44.6,36,37.65,44,36.46,21,8
01,桐生,2025/10/22,2,15:59,5,4863,三浦裕貴,36,東京,56,B1,4.39,28.07,5.33,37.0,31,36.02,43,30.00,6,6
01,桐生,2025/10/22,2,15:59,6,5035,櫻井　優,27,埼玉,53,B1,5.20,34.23,5.50,35.0,23,35.68,37,36.96,1,11
01,桐生,2025/10/22,3,16:23,1,3787,天野　誠,54,岡山,54,B1,3.80,15.96,3.71,0.0,14,45.00,54,34.25,5,7
01,桐生,2025/10/22,3,16:23,2,5216,長谷川晴,25,群馬,53,A2,5.71,41.22,5.64,36.8,13,33.82,49,31.90,11,
01,桐生,2025/10/22,3,16:23,3,4196,田中太一,43,佐賀,53,B1,4.85,33.64,0.00,0.0,69,34.41,50,31.46,5,9
01,桐生,2025/10/22,3,16:23,4,4069,山本修一,45,岡山,53,A1,6.36,47.17,5.67,35.7,74,36.32,13,24.72,6,12
01,桐生,2025/10/22,3,16:23,5,4540,相原利章,38,東京,51,B1,5.69,36.19,5.32,36.0,58,36.51,26,34.44,4,8
01,桐生,2025/10/22,3,16:23,6,4293,鈴木智啓,40,愛知,59,A2,5.86,41.67,4.54,30.7,71,40.37,64,31.52,1,10
01,桐生,2025/10/22,4,16:53,1,5041,荒牧凪沙,27,福岡,52,B1,5.02,29.36,4.68,31.5,57,31.79,35,35.14,34,
01,桐生,2025/10/22,4,16:53,2,4524,深谷知博,37,静岡,52,A1,7.50,50.38,7.06,55.5,25,42.03,16,27.27,31,11
01,桐生,2025/10/22,4,16:53,3,4793,金子　萌,35,静岡,52,A2,5.82,41.60,5.18,39.4,55,42.60,17,41.90,12,9
01,桐生,2025/10/22,4,16:53,4,3685,荒井輝年,51,岡山,57,B1,5.21,33.04,4.30,20.0,46,38.37,33,30.17,1,10
01,桐生,2025/10/22,4,16:53,5,4416,三宅健太,38,広島,55,B1,4.97,28.44,4.94,22.2,39,36.92,55,34.81,3,12
01,桐生,2025/10/22,4,16:53,6,5012,加倉侑征,28,福岡,53,A2,5.61,37.98,4.56,20.5,60,31.11,39,29.05,F5,
01,桐生,2025/10/22,5,17:22,1,3773,津留浩一,51,長崎,58,B1,4.84,31.52,5.05,26.3,50,24.52,69,23.89,1,10
01,桐生,2025/10/22,5,17:22,2,4709,岡村将也,36,福岡,56,A2,5.85,41.23,5.22,29.6,20,42.86,72,30.73,2,12
01,桐生,2025/10/22,5,17:22,3,4951,新田洋一,32,広島,55,A2,5.19,29.47,0.00,0.0,15,26.36,38,29.51,45,
01,桐生,2025/10/22,5,17:22,4,4771,下寺秀和,32,広島,54,A1,6.63,46.27,6.34,51.7,41,33.18,51,36.26,26,
01,桐生,2025/10/22,5,17:22,5,4451,松崎祐太,37,福岡,52,A1,6.56,45.90,6.33,42.8,66,41.67,48,29.67,3,11
01,桐生,2025/10/22,5,17:22,6,4618,乃村康友,42,三重,55,B1,4.65,28.42,5.43,38.1,54,27.47,14,30.05,F6,
01,桐生,2025/10/22,6,17:51,1,3978,齊藤　仁,48,東京,51,A1,6.82,43.61,6.72,38.8,68,30.43,52,37.84,35,
01,桐生,2025/10/22,6,17:51,2,5234,塚越海斗,27,群馬,53,B1,5.99,41.38,4.92,31.6,28,33.71,63,30.22,3,
01,桐生,2025/10/22,6,17:51,3,4572,渡部　悟,37,大阪,55,B1,6.12,43.24,6.95,52.6,45,33.90,22,25.14,34,
01,桐生,2025/10/22,6,17:51,4,4863,三浦裕貴,36,東京,56,B1,4.39,28.07,5.33,37.0,31,36.02,43,30.00,6,2
01,桐生,2025/10/22,6,17:51,5,4550,石岡将太,36,群馬,56,B1,5.22,32.97,4.56,25.9,63,37.28,62,36.26,2,1
