会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/12/11,11,19:55,1,5089,前田　翔,25,愛知,52,A1,6.92,57.25,6.95,47.6,50,41.27,28,30.85,,4
15,丸亀,2025/12/11,11,19:55,2,4055,吉田俊彦,47,兵庫,51,A2,6.91,56.03,5.91,42.4,31,39.06,25,27.66,,6
15,丸亀,2025/12/11,11,19:55,3,3843,上之晃弘,49,長崎,55,B1,4.79,30.59,3.18,11.7,3,47.76,50,39.00,,2
15,丸亀,2025/12/11,11,19:55,4,4883,岡部大輝,29,東京,52,B1,5.73,40.32,5.50,40.0,32,37.88,17,41.24,,5
15,丸亀,2025/12/11,11,19:55,5,3837,秋山広一,50,香川,53,A2,5.79,39.58,6.16,42.4,7,48.48,27,38.38,,7
15,丸亀,2025/12/11,11,19:55,6,4017,向井美鈴,45,山口,45,A2,5.31,36.14,4.44,20.0,57,43.75,30,39.39,,3
15,丸亀,2025/12/11,12,20:30,1,3997,北村征嗣,46,大阪,53,A1,6.64,47.14,7.04,54.1,9,38.46,19,21.98,,6
15,丸亀,2025/12/11,12,20:30,2,4433,川野芽唯,39,福岡,45,A1,6.98,50.00,6.45,41.9,48,53.97,47,31.91,,3
15,丸亀,2025/12/11,12,20:30,3,3532,柴田　光,54,群馬,52,A1,6.64,47.22,7.00,83.3,34,50.79,43,29.47,,2
15,丸亀,2025/12/11,12,20:30,4,4174,赤坂俊輔,43,長崎,52,A1,6.49,44.63,6.37,44.4,26,15.52,37,26.09,,8
15,丸亀,2025/12/11,12,20:30,5,4761,山田晃大,35,滋賀,52,A1,5.30,28.44,7.37,52.6,44,27.69,14,32.00,,5
15,丸亀,2025/12/11,12,20:30,6,4002,古結　宏,48,兵庫,55,A1,6.47,44.55,7.50,60.0,12,46.77,53,43.88,,7
