会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/01/19,9,14:37,3,5273,山下拓巳,24,兵庫,52,B1,4.28,20.65,2.89,9.6,12,38.61,17,36.30,1 32,5
13,尼崎,2026/01/19,9,14:37,4,4323,山田佑樹,39,岡山,59,B1,4.56,25.00,5.87,41.9,10,30.82,58,27.89,366,3
13,尼崎,2026/01/19,9,14:37,5,4944,田代達也,34,東京,53,B1,4.29,21.28,4.14,28.5,3,31.41,64,28.57,4 46,2
13,尼崎,2026/01/19,9,14:37,6,3849,中岡正彦,48,香川,51,A1,7.66,65.63,6.13,45.8,31,29.38,53,31.76,5521,1
13,尼崎,2026/01/19,10,15:09,1,3715,倉尾大介,51,福岡,54,A2,5.64,35.71,4.66,26.0,48,30.19,24,38.26,334,6
13,尼崎,2026/01/19,10,15:09,2,4033,伊藤将吉,47,静岡,53,A1,6.52,49.21,7.23,56.6,50,36.65,57,29.14,1235,3
13,尼崎,2026/01/19,10,15:09,3,3268,森　竜也,60,三重,52,B1,4.34,20.00,3.68,13.6,45,35.03,40,31.91,532,1
13,尼崎,2026/01/19,10,15:09,4,5031,渡辺空依,28,福岡,56,B1,4.07,16.30,0.00,0.0,25,39.74,11,36.49,6 16,4
13,尼崎,2026/01/19,10,15:09,5,4142,平野和明,44,愛知,52,A2,5.45,32.47,5.33,29.1,30,32.70,14,33.99,2 44,5
13,尼崎,2026/01/19,10,15:09,6,4779,伊倉　光,40,東京,54,B1,4.68,22.08,4.25,25.0,19,43.21,48,24.32,4 16,2
13,尼崎,2026/01/19,11,15:47,1,4051,清水敦揮,44,岡山,56,A1,6.51,44.44,7.50,58.3,55,33.12,37,46.85,2412,7
13,尼崎,2026/01/19,11,15:47,2,4826,井上一輝,31,大阪,51,A1,7.02,55.40,6.97,51.7,43,30.19,26,37.84,1121,5
13,尼崎,2026/01/19,11,15:47,3,4608,荒井翔伍,36,東京,54,A2,5.90,34.25,6.00,38.8,21,29.11,16,39.73,1154,
13,尼崎,2026/01/19,11,15:47,4,3286,坂東　満,57,静岡,53,B1,4.73,28.89,3.67,0.0,18,26.45,46,32.00,133,6
13,尼崎,2026/01/19,11,15:47,5,5135,仲　航太,26,東京,55,A2,5.72,41.59,4.44,11.1,34,31.25,50,35.46,5 52,4
13,尼崎,2026/01/19,11,15:47,6,3497,後藤　浩,57,埼玉,52,B1,5.02,30.12,4.50,20.8,7,30.26,74,35.57,155,3
13,尼崎,2026/01/19,12,16:25,1,4857,加藤翔馬,28,兵庫,56,A1,6.20,49.02,6.63,54.4,49,35.90,61,35.37,2632,7
13,尼崎,2026/01/19,12,16:25,2,5141,大澤風葵,25,群馬,52,A2,6.10,51.85,5.87,46.6,15,20.41,31,28.67,2 21,3
13,尼崎,2026/01/19,12,16:25,3,3519,冨田秀幸,57,愛知,52,B1,4.27,18.18,5.00,44.4,2,40.91,63,30.20,333,5
13,尼崎,2026/01/19,12,16:25,4,4335,若林　将,42,東京,53,A1,6.73,48.00,7.50,55.5,11,26.58,69,32.89,3332,6
13,尼崎,2026/01/19,12,16:25,5,3930,岸本　隆,49,岡山,57,B1,5.42,32.00,6.26,47.3,20,24.68,34,19.42,2 54,4
13,尼崎,2026/01/19,12,16:25,6,4706,三浦洋次,37,愛知,49,A2,5.70,38.14,5.36,35.7,60,32.92,47,32.00,311,2
