会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/07/17,1,15:20,1,5140,吉田彩乃,24,静岡,48,B1,4.22,18.18,0.00,0.0,25,35.42,40,12.50,56245,6
20,若松,2025/07/17,1,15:20,2,5138,村本大成,25,福岡,52,B1,2.53,3.92,3.27,8.1,23,34.87,27,18.52,5 555,5
20,若松,2025/07/17,1,15:20,3,4632,長尾京志,36,福岡,52,B1,4.58,22.52,4.68,18.3,50,21.09,41,50.00,3 2554,7
20,若松,2025/07/17,1,15:20,4,3950,石川哲秀,49,大阪,56,B1,4.13,21.88,4.60,33.3,12,55.22,32,29.73,456 5,7
20,若松,2025/07/17,1,15:20,5,4498,宮本夏樹,37,長崎,54,B1,4.82,26.83,5.19,33.3,16,35.86,37,37.14,556 3,9
20,若松,2025/07/17,1,15:20,6,5412,久保田凪,19,佐賀,43,B2,1.20,0.00,0.00,0.0,31,26.43,25,42.86,666 6,6
20,若松,2025/07/17,2,15:47,1,4529,嶋　義信,36,香川,55,A2,4.95,34.18,5.43,32.4,4,35.46,33,25.00,4 5464,9
20,若松,2025/07/17,2,15:47,2,3277,齋藤　勇,58,東京,52,B1,4.49,20.83,5.63,25.0,3,35.66,50,40.00,3 546,8
20,若松,2025/07/17,2,15:47,3,3957,大谷直弘,48,愛知,54,B1,5.27,34.57,4.85,33.3,26,32.03,16,53.57,2 3665,
20,若松,2025/07/17,2,15:47,4,5314,中曽瑠華,24,東京,54,B2,2.04,0.00,0.00,0.0,39,37.59,64,35.71,666 6,6
20,若松,2025/07/17,2,15:47,5,4592,小林孝弘,44,山口,52,B1,4.81,26.60,3.79,21.0,9,31.03,61,11.54,5 463,8
20,若松,2025/07/17,2,15:47,6,4004,山本浩輔,47,長崎,52,B1,4.55,28.74,3.70,12.0,20,33.11,44,67.86,335 36,7
20,若松,2025/07/17,3,16:15,1,4728,山口　亮,37,東京,54,B1,4.65,26.36,3.90,20.0,59,28.29,51,9.68,3 3226,10
20,若松,2025/07/17,3,16:15,2,3982,福田　理,47,岡山,56,B1,5.00,30.86,1.33,0.0,43,34.93,20,42.86,4 452,9
20,若松,2025/07/17,3,16:15,3,4106,坂井康嗣,45,佐賀,52,B1,3.66,13.64,4.11,17.7,40,31.43,62,33.33,1 1645,11
20,若松,2025/07/17,3,16:15,4,4731,間野兼礼,36,愛知,52,B1,5.64,31.25,4.64,31.8,41,36.73,72,25.93,55342,7
20,若松,2025/07/17,3,16:15,5,4906,鈴木雅希,30,東京,54,A2,5.81,38.98,5.78,22.2,49,28.19,66,39.29,442 22,9
