会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/08/11,3,09:40,2,5123,福山恵里,29,山口,48,B1,3.94,17.86,3.45,16.1,18,26.09,33,32.97,5,8
18,徳山,2025/08/11,3,09:40,3,5238,笹木香吾,25,山口,55,B1,5.36,34.58,3.72,18.9,68,34.43,27,40.22,5,9
18,徳山,2025/08/11,3,09:40,4,3543,福田雅一,56,香川,55,A2,5.32,38.04,5.83,42.8,35,43.24,54,31.84,26,
18,徳山,2025/08/11,3,09:40,5,3523,寳田亮治,56,福岡,54,B1,4.57,25.00,4.76,26.0,70,32.26,43,39.01,5,11
18,徳山,2025/08/11,3,09:40,6,5391,出穂和鼓,17,山口,53,B2,1.33,0.00,1.12,0.0,31,35.90,45,44.20,66,
18,徳山,2025/08/11,4,10:06,1,4980,佐々木完,29,山口,51,A1,6.56,45.10,6.58,48.1,26,37.88,51,31.72,25,8
18,徳山,2025/08/11,4,10:06,2,4015,前野竜一,45,山口,57,A2,6.44,40.74,6.30,44.1,58,25.35,56,35.68,4,12
18,徳山,2025/08/11,4,10:06,3,5231,寺田空詩,21,山口,45,B1,4.58,29.03,2.95,8.9,65,31.43,75,32.78,42,
18,徳山,2025/08/11,4,10:06,4,5339,石井伸長,24,香川,51,B1,4.45,21.88,3.25,12.5,40,32.43,18,39.78,4,9
18,徳山,2025/08/11,4,10:06,5,3350,藤本佳史,57,山口,53,B1,5.22,33.33,5.47,35.6,30,33.33,34,38.76,24,
18,徳山,2025/08/11,4,10:06,6,4890,石川　諒,36,山口,54,B1,5.04,32.38,5.41,42.4,42,26.67,62,41.71,42,
18,徳山,2025/08/11,5,10:36,1,3711,江本真治,51,山口,52,A2,6.05,42.74,6.55,46.2,39,35.53,29,36.52,52,11
18,徳山,2025/08/11,5,10:36,2,5027,重冨勇哉,28,山口,54,B1,4.67,27.66,5.41,28.2,59,39.68,26,37.22,62,
18,徳山,2025/08/11,5,10:36,3,4479,矢野真梨,37,山口,45,B1,4.10,19.35,3.25,8.3,49,35.00,71,35.29,5,9
18,徳山,2025/08/11,5,10:36,4,4108,吉村正明,45,山口,50,B2,5.04,33.33,5.92,42.2,28,48.44,37,40.96,4,10
18,徳山,2025/08/11,5,10:36,5,4368,山口隆史,39,福岡,54,B1,4.40,23.42,4.45,20.6,44,48.61,77,34.95,65,
18,徳山,2025/08/11,5,10:36,6,4601,森野正弘,40,山口,57,A1,6.16,42.86,6.85,50.8,15,46.67,58,32.80,22,12
18,徳山,2025/08/11,6,11:07,1,4871,菊池宏志,33,山口,54,B1,5.16,34.09,4.31,23.6,38,39.47,15,38.38,5,1
18,徳山,2025/08/11,6,11:07,2,4180,上野秀和,42,福岡,57,B1,4.51,25.93,4.88,29.4,53,37.21,36,35.48,31,
18,徳山,2025/08/11,6,11:07,3,3731,高濱芳久,52,広島,53,A2,5.45,37.25,5.11,28.8,19,40.91,42,31.89,1,10
18,徳山,2025/08/11,6,11:07,4,5146,野田彩加,22,山口,51,B1,4.75,25.00,4.48,27.9,16,25.00,67,31.32,31,
18,徳山,2025/08/11,6,11:07,5,4237,大峯　豊,41,山口,52,A1,7.21,50.00,7.70,63.2,60,27.40,57,32.45,3,12
18,徳山,2025/08/11,6,11:07,6,5387,戸田海咲,19,山口,51,B2,1.38,0.00,1.18,0.0,43,32.86,69,31.55,6,11
18,徳山,2025/08/11,7,11:37,1,4045,佐々木裕,45,山口,47,B1,5.04,33.33,5.46,39.2,36,46.43,52,39.89,5,1
18,徳山,2025/08/11,7,11:37,2,3715,倉尾大介,50,福岡,54,B1,5.60,40.45,5.46,38.4,33,28.57,73,37.50,51,
18,徳山,2025/08/11,7,11:37,3,4703,森永　隆,37,山口,50,A1,6.30,45.45,6.92,54.4,63,55.00,44,43.48,14,
18,徳山,2025/08/11,7,11:37,4,5224,西岡顕心,24,香川,52,A1,6.66,47.27,5.68,29.0,34,36.99,32,35.68,3,12
18,徳山,2025/08/11,7,11:37,5,5311,小林京平,27,山口,53,B1,3.75,11.84,2.51,6.2,47,32.89,11,31.89,26,
18,徳山,2025/08/11,7,11:37,6,4396,大田直弥,39,山口,52,B1,5.22,28.57,5.64,35.1,52,40.63,53,31.49,1,2
18,徳山,2025/08/11,8,12:07,1,5123,福山恵里,29,山口,48,B1,3.94,17.86,3.45,16.1,18,26.09,33,32.97,5,3
18,徳山,2025/08/11,8,12:07,2,3581,加木　郁,52,山口,53,B1,5.06,29.36,5.23,30.2,45,29.73,39,37.84,31,
18,徳山,2025/08/11,8,12:07,3,4980,佐々木完,29,山口,51,A1,6.56,45.10,6.58,48.1,26,37.88,51,31.72,25,4
18,徳山,2025/08/11,8,12:07,4,5032,谷口知優,27,香川,52,B1,5.19,32.99,4.35,19.2,74,50.00,70,35.56,4,2
18,徳山,2025/08/11,8,12:07,5,5397,寺田夢生,23,山口,47,B2,1.07,0.00,1.11,0.0,14,35.59,49,35.39,6,1
18,徳山,2025/08/11,8,12:07,6,3684,清水攻二,51,山口,53,A2,5.73,39.29,6.07,39.8,46,36.99,13,32.22,16,12
18,徳山,2025/08/11,9,12:41,1,5238,笹木香吾,25,山口,55,B1,5.36,34.58,3.72,18.9,68,34.43,27,40.22,5,3
18,徳山,2025/08/11,9,12:41,2,4479,矢野真梨,37,山口,45,B1,4.10,19.35,3.25,8.3,49,35.00,71,35.29,5,5
18,徳山,2025/08/11,9,12:41,3,5000,岡本翔太,30,山口,52,B1,4.68,23.15,5.36,35.8,57,40.00,72,34.25,4,1
18,徳山,2025/08/11,9,12:41,4,3942,寺田　祥,46,山口,54,A1,6.15,32.63,7.18,47.7,69,46.15,25,34.62,11,
18,徳山,2025/08/11,9,12:41,5,5339,石井伸長,24,香川,51,B1,4.45,21.88,3.25,12.5,40,32.43,18,39.78,4,4
18,徳山,2025/08/11,9,12:41,6,3158,島川光男,60,広島,53,A2,5.69,37.38,6.38,46.9,12,36.49,21,34.59,12,2
18,徳山,2025/08/11,10,13:12,1,4108,吉村正明,45,山口,50,B2,5.04,33.33,5.92,42.2,28,48.44,37,40.96,4,5
18,徳山,2025/08/11,10,13:12,2,3878,胡本悟志,48,山口,52,B1,4.20,16.49,4.74,29.8,71,29.31,47,33.87,3,1
18,徳山,2025/08/11,10,13:12,3,4592,小林孝弘,44,山口,51,B1,4.85,26.32,5.11,32.3,66,43.75,38,37.77,54,
18,徳山,2025/08/11,10,13:12,4,3731,高濱芳久,52,広島,53,A2,5.45,37.25,5.11,28.8,19,40.91,42,31.89,1,6
18,徳山,2025/08/11,10,13:12,5,4264,長尾章平,40,山口,53,A1,7.08,59.73,6.40,43.7,17,35.48,31,32.42,23,2
18,徳山,2025/08/11,10,13:12,6,5406,小畑楓夏,20,山口,55,B2,1.10,0.00,1.00,0.0,41,28.99,20,32.78,66,
18,徳山,2025/08/11,11,13:47,1,3523,寳田亮治,56,福岡,54,B1,4.57,25.00,4.76,26.0,70,32.26,43,39.01,5,3
18,徳山,2025/08/11,11,13:47,2,4064,原田篤志,45,山口,51,A1,6.98,54.40,7.07,53.8,61,34.43,35,34.81,16,2
18,徳山,2025/08/11,11,13:47,3,4179,広次　修,42,山口,52,A2,5.67,40.22,5.29,31.6,29,42.47,41,36.31,54,1
18,徳山,2025/08/11,11,13:47,4,3711,江本真治,51,山口,52,A2,6.05,42.74,6.55,46.2,39,35.53,29,36.52,52,5
18,徳山,2025/08/11,11,13:47,5,5387,戸田海咲,19,山口,51,B2,1.38,0.00,1.18,0.0,43,32.86,69,31.55,6,6
18,徳山,2025/08/11,11,13:47,6,4425,大井清貴,39,山口,55,B1,4.75,26.26,4.90,25.8,56,33.82,12,32.45,34,
18,徳山,2025/08/11,12,14:27,1,4237,大峯　豊,41,山口,52,A1,7.21,50.00,7.70,63.2,60,27.40,57,32.45,3,6
18,徳山,2025/08/11,12,14:27,2,3684,清水攻二,51,山口,53,A2,5.73,39.29,6.07,39.8,46,36.99,13,32.22,16,8
18,徳山,2025/08/11,12,14:27,3,3961,谷村一哉,46,山口,57,A1,6.15,38.89,6.78,48.8,73,55.74,19,35.87,33,3
18,徳山,2025/08/11,12,14:27,4,4015,前野竜一,45,山口,57,A2,6.44,40.74,6.30,44.1,58,25.35,56,35.68,4,4
18,徳山,2025/08/11,12,14:27,5,4601,森野正弘,40,山口,57,A1,6.16,42.86,6.85,50.8,15,46.67,58,32.80,22,5
18,徳山,2025/08/11,12,14:27,6,5224,西岡顕心,24,香川,52,A1,6.66,47.27,5.68,29.0,34,36.99,32,35.68,3,7
