会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/07/04,1,17:41,1,3773,津留浩一,51,長崎,55,B1,5.17,35.48,5.17,36.1,76,16.67,57,87.50,,
24,大村,2025/07/04,1,17:41,2,4252,松下哲也,42,福岡,53,B1,4.49,27.50,4.48,27.2,57,16.67,62,0.00,,7
24,大村,2025/07/04,1,17:41,3,3224,栗山繁洋,60,佐賀,54,B1,4.01,20.65,5.00,39.0,36,57.14,72,50.00,,8
24,大村,2025/07/04,1,17:41,4,3294,野中義生,59,静岡,52,B1,4.63,22.99,2.50,0.0,64,28.57,15,35.71,,9
24,大村,2025/07/04,1,17:41,5,5309,森　雄利,20,長崎,52,B2,1.42,0.00,1.29,0.0,70,28.57,71,16.67,,6
24,大村,2025/07/04,1,17:41,6,3212,亀本勇樹,63,広島,60,B1,3.96,13.92,4.90,27.5,38,28.57,76,71.43,,
24,大村,2025/07/04,2,18:08,1,3414,加瀬智宏,55,群馬,55,B1,4.58,27.85,5.93,35.7,56,0.00,34,0.00,,7
24,大村,2025/07/04,2,18:08,2,4948,木場悠介,32,長崎,52,B1,5.29,35.45,5.92,42.1,67,0.00,13,16.67,,10
24,大村,2025/07/04,2,18:08,3,4688,永井彪也,32,東京,54,A1,6.97,54.95,6.50,38.8,59,71.43,30,35.71,,11
24,大村,2025/07/04,2,18:08,4,4837,酒井陽祐,36,愛知,51,B1,4.00,22.86,3.63,25.0,41,16.67,60,16.67,,8
24,大村,2025/07/04,2,18:08,5,4116,川田正人,44,徳島,51,A2,5.41,34.44,0.00,0.0,49,37.50,24,50.00,,12
24,大村,2025/07/04,2,18:08,6,5307,富永夏哉,21,佐賀,49,B1,4.07,15.48,1.75,0.0,50,16.67,33,23.08,,9
24,大村,2025/07/04,3,18:35,1,3748,小黒竜吾,49,埼玉,55,B1,4.27,16.47,3.89,18.5,37,16.67,69,50.00,,10
24,大村,2025/07/04,3,18:35,2,4644,山田亮太,46,東京,50,B1,5.11,31.58,6.00,50.0,12,30.77,66,42.86,,9
24,大村,2025/07/04,3,18:35,3,3211,北川敏弘,63,佐賀,55,B1,3.88,16.22,4.36,22.7,69,50.00,23,41.67,,
24,大村,2025/07/04,3,18:35,4,5068,前田　滉,25,愛知,51,A1,6.74,50.45,6.00,33.3,65,87.50,12,33.33,,11
24,大村,2025/07/04,3,18:35,5,3777,樋口　亮,49,長崎,53,A2,5.59,34.62,6.37,47.6,52,42.86,77,0.00,,8
24,大村,2025/07/04,3,18:35,6,4327,加藤　翔,42,静岡,53,B1,4.09,20.45,0.00,0.0,43,33.33,28,16.67,,12
24,大村,2025/07/04,4,19:02,1,3784,中島友和,48,佐賀,54,B1,4.68,25.00,5.39,34.1,40,33.33,75,42.86,,10
24,大村,2025/07/04,4,19:02,2,4684,楠原翔太,34,福岡,56,B1,5.51,37.97,5.59,34.3,74,42.86,59,57.14,,12
24,大村,2025/07/04,4,19:02,3,4757,山田祐也,35,徳島,53,A1,6.68,49.57,4.73,33.3,73,50.00,17,15.38,,11
24,大村,2025/07/04,4,19:02,4,3527,中嶋誠一,54,長崎,51,B1,5.20,28.97,5.96,40.0,39,66.67,18,53.85,,
24,大村,2025/07/04,4,19:02,5,4822,百武　翔,32,佐賀,52,A2,5.83,40.71,5.72,37.0,75,66.67,14,8.33,,9
24,大村,2025/07/04,4,19:02,6,5407,中岡　駿,20,香川,54,B2,1.15,0.00,0.00,0.0,68,0.00,22,30.77,,
24,大村,2025/07/04,5,19:30,1,4872,山下流心,32,広島,53,B1,4.31,21.18,5.40,26.6,61,50.00,67,28.57,,
24,大村,2025/07/04,5,19:30,2,4956,齊藤大将,30,東京,55,B1,4.49,22.34,2.29,0.0,63,33.33,73,33.33,,
24,大村,2025/07/04,5,19:30,3,4839,四宮与寛,35,徳島,52,A1,6.22,45.90,6.69,51.4,58,50.00,31,30.77,,10
