会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/06/06,6,17:28,6,4422,永井亮次,36,大阪,53,B1,4.39,22.86,4.13,12.5,70,30.00,22,33.53,14363,2
07,蒲郡,2025/06/06,7,17:56,1,3848,川上聡介,47,愛知,56,A2,5.33,32.26,5.08,37.5,62,38.26,72,40.09,141 23,11
07,蒲郡,2025/06/06,7,17:56,2,3315,広瀬聖仁,59,愛知,53,B1,5.22,24.49,4.03,12.5,37,32.50,73,40.67,252 45,3
07,蒲郡,2025/06/06,7,17:56,3,3532,柴田　光,53,群馬,52,A1,7.25,59.83,6.00,54.5,24,46.08,49,29.23,23234,11
07,蒲郡,2025/06/06,7,17:56,4,3973,崎　利仁,48,群馬,54,B1,4.35,20.59,3.79,14.2,72,44.79,28,32.85,4 642,3
07,蒲郡,2025/06/06,7,17:56,5,4752,西尾亮輔,37,愛知,52,B1,4.20,19.82,4.04,15.5,31,27.69,16,27.84,,1
07,蒲郡,2025/06/06,7,17:56,6,4911,片岡大地,29,東京,52,B1,5.01,22.50,4.53,17.6,74,33.33,40,37.56,3 4245,
07,蒲郡,2025/06/06,8,18:23,1,4080,山崎哲司,46,愛知,51,A1,6.59,48.41,6.18,43.9,23,29.18,75,36.11,14114,11
07,蒲郡,2025/06/06,8,18:23,2,5232,樅山拓馬,27,愛知,53,B1,4.71,27.27,3.21,13.2,47,29.06,17,27.84,,3
07,蒲郡,2025/06/06,8,18:23,3,4229,市川美宏,42,静岡,55,B1,4.63,18.18,4.74,28.9,65,30.35,26,31.02,654 54,1
07,蒲郡,2025/06/06,8,18:23,4,5345,牧村俊輝,21,愛知,53,B2,1.70,0.87,1.67,0.0,35,30.49,11,35.56,4 365,4
07,蒲郡,2025/06/06,8,18:23,5,4054,福嶋智之,47,岡山,52,B1,4.70,26.04,5.19,42.8,25,35.83,37,29.44,452 43,2
07,蒲郡,2025/06/06,8,18:23,6,4148,枝尾　賢,43,福岡,52,A1,5.89,40.00,7.00,58.8,45,44.00,63,32.44,252 55,
07,蒲郡,2025/06/06,9,18:54,1,5183,中野孝二,26,三重,55,B1,4.78,27.10,3.94,17.6,19,39.61,62,31.82,533 62,2
07,蒲郡,2025/06/06,9,18:54,2,4081,樋口範政,46,愛知,57,B1,3.98,17.70,4.87,28.5,40,36.24,68,36.28,664 54,1
07,蒲郡,2025/06/06,9,18:54,3,3681,山谷　央,51,東京,51,B1,5.05,29.07,5.73,27.2,60,33.48,66,36.97,426 33,2
07,蒲郡,2025/06/06,9,18:54,4,3444,香月大介,55,福岡,55,B1,3.72,18.10,3.00,12.5,48,38.01,12,38.35,3 453,3
07,蒲郡,2025/06/06,9,18:54,5,5288,尾道佳諭,25,埼玉,53,B2,2.65,11.54,2.79,10.5,49,34.82,32,33.49,5 566,4
07,蒲郡,2025/06/06,9,18:54,6,4417,服部　剛,38,静岡,53,B1,4.33,21.25,4.38,16.2,11,40.84,61,32.04,35662,5
07,蒲郡,2025/06/06,10,19:25,1,3843,上之晃弘,48,長崎,54,B1,4.69,24.37,5.45,36.3,16,39.80,30,42.65,3 4132,3
07,蒲郡,2025/06/06,10,19:25,2,4154,森安弘雅,44,香川,53,B1,5.42,34.17,5.08,30.6,64,39.00,13,36.19,161 46,2
07,蒲郡,2025/06/06,10,19:25,3,4926,吉川貴仁,31,三重,51,A1,6.63,50.00,6.39,51.0,75,40.44,76,34.86,36161,6
07,蒲郡,2025/06/06,10,19:25,4,3837,秋山広一,49,香川,53,A2,6.15,43.09,5.75,37.5,20,35.50,74,32.51,2 1415,5
07,蒲郡,2025/06/06,10,19:25,5,5087,佐藤　航,25,埼玉,55,A2,6.43,49.07,6.05,37.5,55,41.67,15,32.87,5 331,4
07,蒲郡,2025/06/06,10,19:25,6,5090,生方靖亜,24,群馬,54,B1,4.56,26.26,4.65,22.8,21,30.62,65,28.50,2 1552,4
07,蒲郡,2025/06/06,11,19:56,1,3532,柴田　光,53,群馬,52,A1,7.25,59.83,6.00,54.5,24,46.08,49,29.23,23234,7
07,蒲郡,2025/06/06,11,19:56,2,4080,山崎哲司,46,愛知,51,A1,6.59,48.41,6.18,43.9,23,29.18,75,36.11,14114,8
07,蒲郡,2025/06/06,11,19:56,3,3848,川上聡介,47,愛知,56,A2,5.33,32.26,5.08,37.5,62,38.26,72,40.09,141 23,7
07,蒲郡,2025/06/06,11,19:56,4,4009,小林一樹,46,山口,58,A2,5.63,33.94,5.00,25.9,39,32.11,55,35.32,22345,6
07,蒲郡,2025/06/06,11,19:56,5,3572,安田政彦,53,兵庫,53,B1,5.75,42.31,5.67,22.2,22,34.25,20,34.38,44311,4
07,蒲郡,2025/06/06,11,19:56,6,4410,井上大輔,39,岡山,52,B1,4.90,30.93,4.28,16.6,54,38.42,48,30.65,2 2515,5
07,蒲郡,2025/06/06,12,20:30,1,4528,黒井達矢,36,埼玉,53,A1,6.22,45.32,7.10,61.9,36,33.65,70,43.59,115 11,
07,蒲郡,2025/06/06,12,20:30,2,4575,戸塚邦好,36,東京,51,A2,5.94,40.91,6.68,45.4,61,37.34,27,35.82,1 1234,
07,蒲郡,2025/06/06,12,20:30,3,4857,加藤翔馬,28,兵庫,56,A2,6.85,56.73,6.50,37.5,14,34.10,23,30.64,113 12,
07,蒲郡,2025/06/06,12,20:30,4,4401,小林　泰,40,東京,55,A1,6.21,46.55,4.60,23.2,76,34.70,36,34.74,1 2234,
07,蒲郡,2025/06/06,12,20:30,5,4297,山田哲也,42,東京,52,A1,6.54,49.56,5.79,42.1,69,41.83,54,32.30,621 12,
07,蒲郡,2025/06/06,12,20:30,6,4264,長尾章平,40,山口,53,A1,6.99,57.52,6.79,52.6,18,42.70,69,35.96,3 6411,
