会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/05/31,9,14:33,6,3981,今坂晃広,48,静岡,54,B1,3.85,17.27,4.26,20.5,36,34.38,24,32.99,1 53,3
09,津,2026/05/31,10,15:09,1,3888,山本英志,51,東京,51,A2,5.93,39.06,5.31,40.0,44,42.37,36,34.09,1 24,6
09,津,2026/05/31,10,15:09,2,3714,梶原　正,51,福岡,57,B1,4.75,24.00,0.00,0.0,40,37.66,12,35.71,1 66,
09,津,2026/05/31,10,15:09,3,3430,角浜　修,58,広島,56,B1,3.87,20.79,4.50,25.0,56,39.19,39,31.82,661,5
09,津,2026/05/31,10,15:09,4,4131,原　豊土,45,静岡,56,A2,6.59,51.28,4.89,44.4,34,31.88,48,30.88,233,1
09,津,2026/05/31,10,15:09,5,4055,吉田俊彦,47,兵庫,52,A1,6.11,42.47,7.44,63.8,41,40.51,50,28.57,1445,4
09,津,2026/05/31,10,15:09,6,3984,坂口　周,48,三重,53,A2,6.75,46.10,6.87,55.0,64,38.57,46,32.43,2 12,2
09,津,2026/05/31,11,15:46,1,3612,馬袋義則,53,兵庫,53,A1,6.52,52.05,6.19,44.4,72,31.03,76,41.25,3 43,7
09,津,2026/05/31,11,15:46,2,3544,豊田訓靖,57,静岡,52,B2,3.71,16.49,3.31,12.5,37,47.67,30,38.54,156,2
09,津,2026/05/31,11,15:46,3,3517,高橋　勲,58,東京,56,A2,6.02,43.53,5.90,35.9,61,30.26,49,48.00,342,3
09,津,2026/05/31,11,15:46,4,4024,井口佳典,48,三重,52,A1,6.32,35.23,7.82,66.6,32,31.03,17,30.14,1134,6
09,津,2026/05/31,11,15:46,5,3945,橋口真樹,50,愛知,52,B1,4.25,19.35,4.42,14.5,20,41.27,55,30.59,234,4
09,津,2026/05/31,11,15:46,6,4052,興津　藍,45,徳島,49,A2,5.87,38.46,4.92,32.0,13,30.65,19,31.51,362,5
09,津,2026/05/31,12,16:25,1,3854,吉川元浩,53,兵庫,51,A1,6.69,43.30,5.59,29.4,11,19.70,25,30.12,1112,8
09,津,2026/05/31,12,16:25,2,3439,大平誉史,56,大阪,52,A2,6.04,41.88,5.98,42.8,38,45.21,33,43.75,121,7
09,津,2026/05/31,12,16:25,3,3893,汐崎正則,50,愛知,54,B1,4.64,24.24,3.89,21.0,58,33.33,56,46.74,531,1
09,津,2026/05/31,12,16:25,4,3997,北村征嗣,47,大阪,53,A1,6.46,44.93,6.22,36.5,59,31.82,22,38.55,532,5
09,津,2026/05/31,12,16:25,5,3412,鈴木　博,56,埼玉,54,A2,6.53,49.62,0.00,0.0,23,23.81,32,55.38,2 24,8
09,津,2026/05/31,12,16:25,6,3878,胡本悟志,48,山口,51,B1,4.40,23.17,3.88,20.0,68,32.10,69,39.53,3 41,2
