会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/05/21,1,08:51,1,3576,白水勝也,52,福岡,51,A1,6.51,49.02,7.07,53.3,26,29.17,13,37.50,452434,9
14,鳴門,2025/05/21,1,08:51,2,3660,長谷川親,55,香川,59,B1,3.65,13.33,3.57,7.1,83,52.94,84,17.65,5 2452,6
14,鳴門,2025/05/21,1,08:51,3,4417,服部　剛,38,静岡,53,B1,4.33,22.22,4.24,28.5,65,23.53,64,36.00,233 55,8
14,鳴門,2025/05/21,1,08:51,4,5113,黒明花夢,25,岡山,46,B2,2.52,11.11,0.00,0.0,54,16.67,27,73.68,661 56,9
14,鳴門,2025/05/21,1,08:51,5,3802,森岡まき,51,岡山,46,B1,4.61,29.85,4.86,37.1,25,47.83,35,29.63,664 1,8
14,鳴門,2025/05/21,1,08:51,6,5388,佐野優都,18,徳島,53,B2,2.21,1.64,2.00,0.0,56,31.03,28,31.82,,5
14,鳴門,2025/05/21,2,09:17,1,5131,江藤敦宏,26,福岡,53,B1,3.74,10.00,3.56,16.6,21,28.00,19,28.00,5 656,6
14,鳴門,2025/05/21,2,09:17,2,3370,坪内　実,58,大阪,54,B1,3.95,17.53,3.48,13.0,17,50.00,21,24.00,5 656,9
14,鳴門,2025/05/21,2,09:17,3,5111,三村岳人,25,岡山,51,A2,6.06,44.00,4.90,28.8,30,33.33,56,55.00,466 23,8
14,鳴門,2025/05/21,2,09:17,4,4501,樋口由加,37,岡山,45,B1,5.40,36.45,5.81,37.5,79,0.00,74,47.06,4 2555,7
14,鳴門,2025/05/21,2,09:17,5,4583,古田祐貴,35,香川,51,B1,5.20,31.82,5.81,31.8,58,32.00,31,32.14,,6
14,鳴門,2025/05/21,2,09:17,6,5326,三嶌さら,21,香川,46,B2,2.39,3.28,1.86,0.0,82,29.41,73,44.44,4 2446,7
14,鳴門,2025/05/21,3,09:43,1,4033,伊藤将吉,46,静岡,52,A1,7.03,55.81,5.93,42.8,80,6.25,70,29.41,161323,10
14,鳴門,2025/05/21,3,09:43,2,4110,小澤和也,45,埼玉,57,B1,3.90,21.69,3.87,13.3,76,76.92,24,45.45,3 6422,11
14,鳴門,2025/05/21,3,09:43,3,3701,大西隆洋,52,香川,59,B1,3.85,18.95,3.70,20.9,72,21.05,76,20.00,643 36,9
14,鳴門,2025/05/21,3,09:43,4,5265,大廣咲季,25,香川,47,B1,3.23,11.76,1.77,2.5,73,50.00,36,30.77,565 5,8
14,鳴門,2025/05/21,3,09:43,5,3072,西田　靖,63,東京,54,B1,4.62,30.49,1.67,0.0,36,42.31,81,23.53,512 15,
14,鳴門,2025/05/21,3,09:43,6,5004,河野主樹,29,大阪,52,A2,4.84,30.16,4.56,29.2,84,17.65,37,37.93,2 563F,
14,鳴門,2025/05/21,4,10:09,1,4561,藤山翔大,34,大阪,54,A2,6.25,49.68,1.40,0.0,14,17.65,83,6.25,32422,10
14,鳴門,2025/05/21,4,10:09,2,3680,森林　太,52,長崎,54,B1,4.74,25.74,3.84,22.5,11,26.09,12,23.81,12654,
14,鳴門,2025/05/21,4,10:09,3,5044,渡邉　健,26,東京,56,B1,5.71,41.67,4.79,26.3,78,29.41,25,41.67,5 564,9
14,鳴門,2025/05/21,4,10:09,4,4317,木村紗友,40,静岡,48,B1,3.45,11.67,4.35,29.4,20,50.00,77,35.29,266 3,8
14,鳴門,2025/05/21,4,10:09,5,3478,嶋田貴支,54,香川,53,B1,4.84,22.34,4.47,21.8,77,41.18,67,6.25,54342,
14,鳴門,2025/05/21,4,10:09,6,4636,赤池修平,35,徳島,54,B1,3.86,19.05,4.25,26.6,74,12.50,75,50.00,1 1365,11
14,鳴門,2025/05/21,5,10:36,1,4349,犬童千秋,39,福岡,50,B1,5.37,35.63,6.13,39.1,22,27.27,33,16.67,3 3146,10
14,鳴門,2025/05/21,5,10:36,2,4010,越智照浩,45,香川,57,B1,3.56,6.25,3.94,15.1,66,35.71,17,20.83,1 6544,
14,鳴門,2025/05/21,5,10:36,3,3808,秋田健太,50,埼玉,61,B1,3.94,24.14,3.88,12.5,71,47.06,80,35.29,2 4666,9
14,鳴門,2025/05/21,5,10:36,4,4485,楠原正剛,39,福岡,54,A2,5.48,37.21,4.81,9.5,75,6.25,78,57.89,3 4141,11
14,鳴門,2025/05/21,5,10:36,5,5388,佐野優都,18,徳島,53,B2,2.21,1.64,2.00,0.0,56,31.03,28,31.82,,1
14,鳴門,2025/05/21,5,10:36,6,4258,関根彰人,41,埼玉,52,A2,5.23,28.57,8.00,77.7,69,55.56,72,50.00,2 4331,10
14,鳴門,2025/05/21,6,11:06,1,3305,小野信樹,57,岡山,52,B1,3.82,19.10,4.22,31.2,19,40.91,34,12.00,2 4613,10
14,鳴門,2025/05/21,6,11:06,2,4583,古田祐貴,35,香川,51,B1,5.20,31.82,5.81,31.8,58,32.00,31,32.14,,2
14,鳴門,2025/05/21,6,11:06,3,4390,松本弓雄,39,徳島,53,B1,4.27,19.75,4.22,19.0,81,11.76,15,41.67,13365,10
14,鳴門,2025/05/21,6,11:06,4,5131,江藤敦宏,26,福岡,53,B1,3.74,10.00,3.56,16.6,21,28.00,19,28.00,5 656,2
14,鳴門,2025/05/21,6,11:06,5,3660,長谷川親,55,香川,59,B1,3.65,13.33,3.57,7.1,83,52.94,84,17.65,5 2452,1
14,鳴門,2025/05/21,6,11:06,6,4832,権藤俊光,38,大阪,52,A1,7.44,63.24,0.00,0.0,23,30.00,26,19.05,132134,11
14,鳴門,2025/05/21,7,11:37,1,3081,岡本慎治,61,山口,52,B1,5.63,38.16,5.14,27.2,18,48.00,11,10.53,621 51,11
14,鳴門,2025/05/21,7,11:37,2,3849,中岡正彦,47,香川,53,A2,6.75,55.34,6.40,51.9,28,62.50,62,22.22,44323,11
14,鳴門,2025/05/21,7,11:37,3,4501,樋口由加,37,岡山,45,B1,5.40,36.45,5.81,37.5,79,0.00,74,47.06,4 2555,2
14,鳴門,2025/05/21,7,11:37,4,5326,三嶌さら,21,香川,46,B2,2.39,3.28,1.86,0.0,82,29.41,73,44.44,4 2446,2
14,鳴門,2025/05/21,7,11:37,5,3906,飯山晃三,47,長崎,62,B1,4.10,21.50,3.00,0.0,24,52.00,30,4.76,453 62,
14,鳴門,2025/05/21,7,11:37,6,3514,山一鉄也,58,福岡,52,A2,5.91,44.12,5.59,37.9,29,37.50,79,50.00,3 5334,
14,鳴門,2025/05/21,8,12:08,1,5265,大廣咲季,25,香川,47,B1,3.23,11.76,1.77,2.5,73,50.00,36,30.77,565 5,3
14,鳴門,2025/05/21,8,12:08,2,3802,森岡まき,51,岡山,46,B1,4.61,29.85,4.86,37.1,25,47.83,35,29.63,664 1,1
14,鳴門,2025/05/21,8,12:08,3,4317,木村紗友,40,静岡,48,B1,3.45,11.67,4.35,29.4,20,50.00,77,35.29,266 3,4
14,鳴門,2025/05/21,8,12:08,4,4417,服部　剛,38,静岡,53,B1,4.33,22.22,4.24,28.5,65,23.53,64,36.00,233 55,1
14,鳴門,2025/05/21,8,12:08,5,5111,三村岳人,25,岡山,51,A2,6.06,44.00,4.90,28.8,30,33.33,56,55.00,466 23,2
14,鳴門,2025/05/21,8,12:08,6,3800,牧　宏次,51,東京,52,A1,5.75,37.04,0.00,0.0,27,22.73,66,35.29,255463,
14,鳴門,2025/05/21,9,12:41,1,5113,黒明花夢,25,岡山,46,B2,2.52,11.11,0.00,0.0,54,16.67,27,73.68,661 56,1
14,鳴門,2025/05/21,9,12:41,2,3701,大西隆洋,52,香川,59,B1,3.85,18.95,3.70,20.9,72,21.05,76,20.00,643 36,3
14,鳴門,2025/05/21,9,12:41,3,3576,白水勝也,52,福岡,51,A1,6.51,49.02,7.07,53.3,26,29.17,13,37.50,452434,1
14,鳴門,2025/05/21,9,12:41,4,5044,渡邉　健,26,東京,56,B1,5.71,41.67,4.79,26.3,78,29.41,25,41.67,5 564,4
14,鳴門,2025/05/21,9,12:41,5,3370,坪内　実,58,大阪,54,B1,3.95,17.53,3.48,13.0,17,50.00,21,24.00,5 656,2
14,鳴門,2025/05/21,9,12:41,6,3808,秋田健太,50,埼玉,61,B1,3.94,24.14,3.88,12.5,71,47.06,80,35.29,2 4666,5
14,鳴門,2025/05/21,10,13:15,1,4258,関根彰人,41,埼玉,52,A2,5.23,28.57,8.00,77.7,69,55.56,72,50.00,2 4331,5
14,鳴門,2025/05/21,10,13:15,2,4390,松本弓雄,39,徳島,53,B1,4.27,19.75,4.22,19.0,81,11.76,15,41.67,13365,6
14,鳴門,2025/05/21,10,13:15,3,4349,犬童千秋,39,福岡,50,B1,5.37,35.63,6.13,39.1,22,27.27,33,16.67,3 3146,5
14,鳴門,2025/05/21,10,13:15,4,4033,伊藤将吉,46,静岡,52,A1,7.03,55.81,5.93,42.8,80,6.25,70,29.41,161323,3
14,鳴門,2025/05/21,10,13:15,5,4561,藤山翔大,34,大阪,54,A2,6.25,49.68,1.40,0.0,14,17.65,83,6.25,32422,4
14,鳴門,2025/05/21,10,13:15,6,3305,小野信樹,57,岡山,52,B1,3.82,19.10,4.22,31.2,19,40.91,34,12.00,2 4613,6
14,鳴門,2025/05/21,11,13:50,1,4832,権藤俊光,38,大阪,52,A1,7.44,63.24,0.00,0.0,23,30.00,26,19.05,132134,6
14,鳴門,2025/05/21,11,13:50,2,4636,赤池修平,35,徳島,54,B1,3.86,19.05,4.25,26.6,74,12.50,75,50.00,1 1365,4
14,鳴門,2025/05/21,11,13:50,3,4485,楠原正剛,39,福岡,54,A2,5.48,37.21,4.81,9.5,75,6.25,78,57.89,3 4141,5
14,鳴門,2025/05/21,11,13:50,4,3081,岡本慎治,61,山口,52,B1,5.63,38.16,5.14,27.2,18,48.00,11,10.53,621 51,7
14,鳴門,2025/05/21,11,13:50,5,3849,中岡正彦,47,香川,53,A2,6.75,55.34,6.40,51.9,28,62.50,62,22.22,44323,7
14,鳴門,2025/05/21,11,13:50,6,4110,小澤和也,45,埼玉,57,B1,3.90,21.69,3.87,13.3,76,76.92,24,45.45,3 6422,3
14,鳴門,2025/05/21,12,14:27,1,4050,田口節子,44,岡山,46,A1,6.96,53.33,7.11,55.5,70,17.65,22,50.00,122211,
14,鳴門,2025/05/21,12,14:27,2,3838,伊藤啓三,49,埼玉,53,A2,5.73,36.30,5.71,23.5,15,27.27,10,34.78,122 12,
