会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/02/20,3,16:17,1,4494,河合佑樹,38,静岡,51,A1,6.98,46.94,6.57,45.9,50,31.71,50,36.54,1 1525,10
20,若松,2026/02/20,3,16:17,2,4030,森高一真,47,香川,50,A1,6.35,35.20,7.16,40.0,40,36.00,34,31.58,4 2 16,9
20,若松,2026/02/20,3,16:17,3,5330,安河内鈴,22,福岡,51,A2,6.12,44.05,2.58,4.1,1,26.00,75,28.75,,
20,若松,2026/02/20,3,16:17,4,4848,仲谷颯仁,31,福岡,53,A1,6.88,43.36,7.27,54.4,52,42.11,63,29.81,122 25,11
20,若松,2026/02/20,3,16:17,5,4682,大上卓人,35,広島,52,A1,6.48,36.75,7.06,50.0,38,26.53,67,36.36,3 635,8
20,若松,2026/02/20,3,16:17,6,3960,菊地孝平,47,静岡,55,A1,6.87,53.40,6.83,58.3,33,32.00,55,37.50,346 1,9
20,若松,2026/02/20,4,16:50,1,5121,定松勇樹,24,佐賀,53,A1,7.60,61.94,7.03,50.0,54,44.19,59,27.67,4 621,10
20,若松,2026/02/20,4,16:50,2,5217,藤原碧生,25,岡山,52,A1,6.57,45.63,5.97,51.4,22,35.90,32,31.29,1 653,8
20,若松,2026/02/20,4,16:50,3,4686,丸野一樹,34,滋賀,54,A1,6.63,36.00,7.06,29.4,18,27.66,47,34.16,564 21,
20,若松,2026/02/20,4,16:50,4,4760,山崎　郡,36,大阪,52,A1,7.36,55.00,6.10,43.3,51,43.18,42,33.33,211 43,11
20,若松,2026/02/20,4,16:50,5,4352,下條雄太,39,長崎,52,A1,6.30,44.86,7.46,51.2,35,41.18,38,34.46,4 234,
20,若松,2026/02/20,4,16:50,6,4573,佐藤　翼,37,埼玉,53,A1,6.97,41.18,8.00,47.0,23,45.45,69,31.90,223 34,10
20,若松,2026/02/20,5,17:19,1,4477,篠崎仁志,38,福岡,56,A1,6.89,47.50,7.18,45.4,26,28.26,13,33.33,1 426,11
20,若松,2026/02/20,5,17:19,2,4732,堀本和也,36,徳島,55,A1,6.48,46.88,7.70,75.0,34,51.85,17,34.01,4 1 46,
20,若松,2026/02/20,5,17:19,3,5068,前田　滉,25,愛知,51,A1,7.33,53.91,8.88,87.5,3,39.58,18,31.79,654 14,
20,若松,2026/02/20,5,17:19,4,4061,萩原秀人,46,福井,54,A1,6.72,40.65,6.83,43.4,13,35.56,25,37.91,326 11,10
20,若松,2026/02/20,5,17:19,5,4939,宮之原輝,28,東京,53,A1,7.15,59.17,6.75,53.5,11,27.08,21,34.72,633 66,
20,若松,2026/02/20,5,17:19,6,4262,馬場貴也,41,滋賀,54,A1,7.37,50.43,7.60,48.5,12,34.09,27,30.20,613 3,9
20,若松,2026/02/20,6,17:46,1,4445,宮地元輝,39,佐賀,55,A1,6.97,39.29,7.58,42.1,27,35.56,73,40.26,2 315,10
20,若松,2026/02/20,6,17:46,2,5043,中村日向,27,香川,52,A1,6.17,41.73,6.33,50.0,45,51.16,66,37.82,5 355,1
20,若松,2026/02/20,6,17:46,3,4566,塩田北斗,38,福岡,53,A1,6.69,38.84,7.67,61.5,44,30.19,29,35.76,4 461,1
20,若松,2026/02/20,6,17:46,4,3590,濱野谷憲,52,東京,56,A1,7.05,50.39,7.37,51.4,4,30.23,54,40.54,2 5462,10
20,若松,2026/02/20,6,17:46,5,5084,末永和也,26,佐賀,53,A1,7.68,47.79,6.37,47.3,47,42.22,39,39.33,5 4 25,
20,若松,2026/02/20,6,17:46,6,3779,原田幸哉,50,長崎,54,A1,6.74,43.14,6.55,40.0,57,37.84,20,33.77,561 62,
20,若松,2026/02/20,7,18:13,1,4719,上條暢嵩,32,大阪,52,A1,7.34,44.04,6.82,29.4,16,30.61,64,33.99,5 541,11
20,若松,2026/02/20,7,18:13,2,3908,重成一人,47,香川,55,A1,6.84,48.84,6.63,46.8,61,30.23,46,33.33,4 325,
20,若松,2026/02/20,7,18:13,3,4287,今井貴士,41,福岡,58,A1,5.78,41.80,6.70,55.2,30,36.36,15,38.10,5 6 33,
20,若松,2026/02/20,7,18:13,4,4886,入海　馨,29,岡山,54,A1,6.97,46.30,6.28,36.1,39,35.56,33,30.07,235 26,2
20,若松,2026/02/20,7,18:13,5,4364,池永　太,40,福岡,53,A1,6.81,51.94,7.10,59.7,8,42.59,26,35.66,1 5444,
20,若松,2026/02/20,7,18:13,6,4932,新開　航,30,福岡,52,A1,7.19,47.54,6.66,43.4,32,28.30,12,33.78,1 2451,11
20,若松,2026/02/20,8,18:43,1,4350,篠崎元志,39,福岡,53,A1,7.22,48.72,6.89,40.5,28,35.56,57,33.97,245 1,11
20,若松,2026/02/20,8,18:43,2,4682,大上卓人,35,広島,52,A1,6.48,36.75,7.06,50.0,38,26.53,67,36.36,3 635,3
20,若松,2026/02/20,8,18:43,3,5217,藤原碧生,25,岡山,52,A1,6.57,45.63,5.97,51.4,22,35.90,32,31.29,1 653,4
20,若松,2026/02/20,8,18:43,4,4914,吉田裕平,29,愛知,51,A1,7.00,45.19,8.29,58.8,36,43.14,60,38.56,665 42,2
20,若松,2026/02/20,8,18:43,5,5267,石本裕武,25,大阪,51,A1,6.56,47.01,8.11,66.6,29,37.78,74,30.63,1 563,1
20,若松,2026/02/20,8,18:43,6,4547,中田竜太,37,埼玉,53,A1,6.28,37.25,7.00,44.4,46,43.18,48,35.67,5 432,
20,若松,2026/02/20,9,19:14,1,4980,佐々木完,29,山口,52,A1,7.20,52.25,6.55,50.0,41,26.79,16,37.76,531 62,2
20,若松,2026/02/20,9,19:14,2,3960,菊地孝平,47,静岡,55,A1,6.87,53.40,6.83,58.3,33,32.00,55,37.50,346 1,3
20,若松,2026/02/20,9,19:14,3,4262,馬場貴也,41,滋賀,54,A1,7.37,50.43,7.60,48.5,12,34.09,27,30.20,613 3,5
20,若松,2026/02/20,9,19:14,4,4448,青木玄太,38,滋賀,52,A1,6.88,53.70,6.63,50.0,21,44.19,35,38.82,134 43,
20,若松,2026/02/20,9,19:14,5,4030,森高一真,47,香川,50,A1,6.35,35.20,7.16,40.0,40,36.00,34,31.58,4 2 16,3
20,若松,2026/02/20,9,19:14,6,5018,竹下大樹,27,福岡,53,A1,6.30,47.86,5.88,42.3,19,36.59,14,39.61,6 152,2
20,若松,2026/02/20,10,19:47,1,4573,佐藤　翼,37,埼玉,53,A1,6.97,41.18,8.00,47.0,23,45.45,69,31.90,223 34,4
20,若松,2026/02/20,10,19:47,2,4061,萩原秀人,46,福井,54,A1,6.72,40.65,6.83,43.4,13,35.56,25,37.91,326 11,5
20,若松,2026/02/20,10,19:47,3,3590,濱野谷憲,52,東京,56,A1,7.05,50.39,7.37,51.4,4,30.23,54,40.54,2 5462,6
20,若松,2026/02/20,10,19:47,4,4494,河合佑樹,38,静岡,51,A1,6.98,46.94,6.57,45.9,50,31.71,50,36.54,1 1525,3
20,若松,2026/02/20,10,19:47,5,4445,宮地元輝,39,佐賀,55,A1,6.97,39.29,7.58,42.1,27,35.56,73,40.26,2 315,6
20,若松,2026/02/20,10,19:47,6,5121,定松勇樹,24,佐賀,53,A1,7.60,61.94,7.03,50.0,54,44.19,59,27.67,4 621,4
20,若松,2026/02/20,11,20:16,1,4932,新開　航,30,福岡,52,A1,7.19,47.54,6.66,43.4,32,28.30,12,33.78,1 2451,7
20,若松,2026/02/20,11,20:16,2,4848,仲谷颯仁,31,福岡,53,A1,6.88,43.36,7.27,54.4,52,42.11,63,29.81,122 25,3
20,若松,2026/02/20,11,20:16,3,4760,山崎　郡,36,大阪,52,A1,7.36,55.00,6.10,43.3,51,43.18,42,33.33,211 43,4
20,若松,2026/02/20,11,20:16,4,4350,篠崎元志,39,福岡,53,A1,7.22,48.72,6.89,40.5,28,35.56,57,33.97,245 1,8
20,若松,2026/02/20,11,20:16,5,4719,上條暢嵩,32,大阪,52,A1,7.34,44.04,6.82,29.4,16,30.61,64,33.99,5 541,7
20,若松,2026/02/20,11,20:16,6,4477,篠崎仁志,38,福岡,56,A1,6.89,47.50,7.18,45.4,26,28.26,13,33.33,1 426,5
20,若松,2026/02/20,12,20:45,1,4659,木下翔太,34,大阪,55,A1,6.70,43.20,7.00,49.0,9,29.79,11,34.48,3 2133,
20,若松,2026/02/20,12,20:45,2,4205,山口　剛,43,広島,52,A1,7.19,45.26,7.82,50.0,25,28.26,41,34.46,222 3,
20,若松,2026/02/20,12,20:45,3,3941,池田浩二,47,愛知,53,A1,7.96,54.29,8.16,44.0,15,27.08,44,44.00,3 413,
20,若松,2026/02/20,12,20:45,4,4371,西山貴浩,38,福岡,52,A1,6.43,31.91,7.79,57.9,5,44.00,52,40.12,1 215,
20,若松,2026/02/20,12,20:45,5,3897,白井英治,49,山口,55,A1,6.61,31.52,9.63,83.3,43,41.30,49,33.33,331 5,
20,若松,2026/02/20,12,20:45,6,4503,上野真之,37,佐賀,50,A1,7.26,52.10,8.00,62.2,49,61.36,65,46.26,162 25,
