会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/10/07,3,09:27,4,4369,丹下　将,39,愛知,59,A1,5.65,40.20,0.00,0.0,39,41.41,66,27.37,,10
14,鳴門,2025/10/07,3,09:27,5,5323,香川陽太,22,滋賀,58,B2,4.15,20.59,2.82,5.8,18,32.17,21,26.92,,8
14,鳴門,2025/10/07,3,09:27,6,4301,関　裕也,42,福岡,54,B1,4.68,26.39,4.90,40.0,15,30.00,51,39.62,,
14,鳴門,2025/10/07,4,09:53,1,4509,平見真彦,36,愛知,54,A1,5.33,30.84,8.00,62.5,73,41.18,30,18.92,,9
14,鳴門,2025/10/07,4,09:53,2,4889,後藤盛也,36,東京,52,B1,4.84,28.57,5.71,34.2,29,30.43,38,28.43,,10
14,鳴門,2025/10/07,4,09:53,3,3777,樋口　亮,50,長崎,52,A2,5.79,36.26,6.08,43.2,14,28.71,10,40.00,,11
14,鳴門,2025/10/07,4,09:53,4,3880,浅見宗孝,52,埼玉,55,B1,4.42,25.23,5.16,29.7,38,41.41,55,30.00,,
14,鳴門,2025/10/07,4,09:53,5,4356,長岡良也,41,兵庫,52,A1,6.58,48.70,5.90,44.8,16,29.81,26,28.74,,12
14,鳴門,2025/10/07,4,09:53,6,3507,藤井　徹,54,大阪,52,B1,3.81,12.86,5.39,38.7,17,38.05,62,25.96,,
14,鳴門,2025/10/07,5,10:20,1,3968,茶谷信次,49,滋賀,52,A2,5.69,39.39,5.25,40.0,32,37.76,54,40.95,,9
14,鳴門,2025/10/07,5,10:20,2,5087,佐藤　航,25,埼玉,54,A1,5.86,41.28,0.00,0.0,22,35.78,22,41.35,,11
14,鳴門,2025/10/07,5,10:20,3,3930,岸本　隆,49,岡山,56,A2,5.43,36.89,5.06,38.3,34,34.31,65,33.03,,
14,鳴門,2025/10/07,5,10:20,4,5274,城間盛渚,23,福岡,52,B1,4.84,27.50,3.05,10.5,30,23.81,13,35.35,,
14,鳴門,2025/10/07,5,10:20,5,4692,酒井俊弘,41,福井,52,B1,4.48,27.06,5.58,33.3,63,33.94,29,27.47,,
14,鳴門,2025/10/07,5,10:20,6,3680,森林　太,52,長崎,53,B1,4.39,20.48,3.97,23.0,36,32.17,28,29.21,,
14,鳴門,2025/10/07,6,10:50,1,4003,表　憲一,47,福井,54,B1,5.55,29.29,0.00,0.0,64,36.94,71,27.45,,
14,鳴門,2025/10/07,6,10:50,2,4076,杉田篤光,47,静岡,52,A2,5.61,38.78,0.00,0.0,69,38.00,50,28.26,,10
14,鳴門,2025/10/07,6,10:50,3,5048,眞鳥康太,31,長崎,57,B1,4.32,19.32,5.54,41.6,10,33.33,31,27.96,,2
14,鳴門,2025/10/07,6,10:50,4,4985,井本昌也,28,山口,52,A1,6.74,51.96,6.59,47.0,55,24.75,75,38.24,,12
14,鳴門,2025/10/07,6,10:50,5,4594,谷川祐一,43,滋賀,53,A2,6.23,44.79,6.53,50.0,62,30.77,23,24.07,,11
14,鳴門,2025/10/07,6,10:50,6,4489,岩川仁士,39,大阪,54,B1,4.72,30.59,5.71,35.7,27,34.21,17,28.70,,1
14,鳴門,2025/10/07,7,11:21,1,4640,山ノ内雅,34,福岡,53,A2,6.04,42.98,6.44,44.4,66,24.72,73,33.65,,11
14,鳴門,2025/10/07,7,11:21,2,3870,寺嶋　雄,49,福井,52,B1,4.41,23.71,5.37,47.3,79,38.74,69,46.15,,1
14,鳴門,2025/10/07,7,11:21,3,4500,山田康二,37,佐賀,53,A1,8.13,59.13,8.50,75.0,35,38.61,79,37.86,,12
14,鳴門,2025/10/07,7,11:21,4,4423,坂口貴彦,36,岡山,55,B1,5.14,31.53,5.52,40.0,23,43.56,56,37.74,,2
14,鳴門,2025/10/07,7,11:21,5,3661,柳瀬興志,56,山口,57,A2,4.91,25.47,5.49,30.7,56,31.86,12,28.57,,
14,鳴門,2025/10/07,7,11:21,6,5420,吉原快誓,19,長崎,52,B2,1.38,0.00,1.67,0.0,71,34.00,37,35.51,,
14,鳴門,2025/10/07,8,11:53,1,4007,榮田将彦,46,山口,50,B1,5.00,34.04,4.75,31.2,65,26.53,27,35.64,,1
14,鳴門,2025/10/07,8,11:53,2,4375,照屋厚仁,41,兵庫,53,A2,5.51,40.00,4.71,27.4,11,32.08,59,38.53,,
14,鳴門,2025/10/07,8,11:53,3,5058,前原大道,29,岡山,52,A1,7.04,56.15,5.86,40.9,19,40.57,78,44.34,,12
14,鳴門,2025/10/07,8,11:53,4,5323,香川陽太,22,滋賀,58,B2,4.15,20.59,2.82,5.8,18,32.17,21,26.92,,3
14,鳴門,2025/10/07,8,11:53,5,4195,前川守嗣,43,福岡,59,A2,4.31,22.62,4.31,25.0,57,36.00,77,29.55,,
14,鳴門,2025/10/07,8,11:53,6,5384,八戸琉楓,20,長崎,53,B2,2.12,3.03,1.63,0.0,50,36.00,18,35.58,,
14,鳴門,2025/10/07,9,12:26,1,3986,沖島広和,47,福岡,56,B1,4.96,26.53,6.00,37.5,13,29.81,83,25.77,,1
14,鳴門,2025/10/07,9,12:26,2,4438,森作雄大,39,東京,53,B1,5.90,46.59,6.27,46.1,61,22.83,36,40.78,,
14,鳴門,2025/10/07,9,12:26,3,4509,平見真彦,36,愛知,54,A1,5.33,30.84,8.00,62.5,73,41.18,30,18.92,,4
14,鳴門,2025/10/07,9,12:26,4,4096,石橋道友,43,長崎,53,A1,6.53,51.04,6.28,43.5,25,40.20,14,25.51,,3
14,鳴門,2025/10/07,9,12:26,5,3968,茶谷信次,49,滋賀,52,A2,5.69,39.39,5.25,40.0,32,37.76,54,40.95,,5
14,鳴門,2025/10/07,9,12:26,6,4380,鈴木峻佑,41,静岡,52,B1,4.33,23.81,5.16,28.0,52,30.39,81,39.81,,2
14,鳴門,2025/10/07,10,13:00,1,4587,木田峰由,34,福井,54,A2,5.76,43.33,5.21,27.5,31,35.35,82,38.46,,2
14,鳴門,2025/10/07,10,13:00,2,4369,丹下　将,39,愛知,59,A1,5.65,40.20,0.00,0.0,39,41.41,66,27.37,,3
14,鳴門,2025/10/07,10,13:00,3,3211,北川敏弘,63,佐賀,53,B1,3.84,15.63,3.07,6.6,33,24.76,74,35.05,,
14,鳴門,2025/10/07,10,13:00,4,4889,後藤盛也,36,東京,52,B1,4.84,28.57,5.71,34.2,29,30.43,38,28.43,,4
14,鳴門,2025/10/07,10,13:00,5,5369,岡崎凪汰,23,長崎,52,B2,2.05,5.08,0.00,0.0,58,44.44,16,36.54,,1
14,鳴門,2025/10/07,10,13:00,6,4076,杉田篤光,47,静岡,52,A2,5.61,38.78,0.00,0.0,69,38.00,50,28.26,,6
14,鳴門,2025/10/07,11,13:35,1,3777,樋口　亮,50,長崎,52,A2,5.79,36.26,6.08,43.2,14,28.71,10,40.00,,4
14,鳴門,2025/10/07,11,13:35,2,4594,谷川祐一,43,滋賀,53,A2,6.23,44.79,6.53,50.0,62,30.77,23,24.07,,6
14,鳴門,2025/10/07,11,13:35,3,5278,田中駿兵,23,徳島,52,A2,6.40,48.84,4.83,29.2,67,32.11,57,25.81,,2
14,鳴門,2025/10/07,11,13:35,4,5087,佐藤　航,25,埼玉,54,A1,5.86,41.28,0.00,0.0,22,35.78,22,41.35,,5
14,鳴門,2025/10/07,11,13:35,5,4640,山ノ内雅,34,福岡,53,A2,6.04,42.98,6.44,44.4,66,24.72,73,33.65,,7
14,鳴門,2025/10/07,11,13:35,6,5095,小原聡将,31,東京,51,A2,6.28,44.44,0.00,0.0,78,37.37,39,38.78,,3
14,鳴門,2025/10/07,12,14:13,1,4500,山田康二,37,佐賀,53,A1,8.13,59.13,8.50,75.0,35,38.61,79,37.86,,7
14,鳴門,2025/10/07,12,14:13,2,4356,長岡良也,41,兵庫,52,A1,6.58,48.70,5.90,44.8,16,29.81,26,28.74,,4
14,鳴門,2025/10/07,12,14:13,3,5089,前田　翔,25,愛知,50,A1,6.74,54.55,6.59,41.3,24,36.36,53,30.48,,2
14,鳴門,2025/10/07,12,14:13,4,4052,興津　藍,44,徳島,49,A1,5.83,37.50,6.01,44.2,28,38.00,35,21.36,,1
14,鳴門,2025/10/07,12,14:13,5,4985,井本昌也,28,山口,52,A1,6.74,51.96,6.59,47.0,55,24.75,75,38.24,,6
14,鳴門,2025/10/07,12,14:13,6,5058,前原大道,29,岡山,52,A1,7.04,56.15,5.86,40.9,19,40.57,78,44.34,,8
