会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/10/25,6,12:50,4,3910,松下知幸,52,香川,52,B1,4.21,23.85,4.33,16.6,1,27.72,39,34.67,5,1
08,常滑,2025/10/25,6,12:50,5,5341,山道諄也,24,群馬,57,B2,1.62,1.28,1.41,0.0,12,27.56,22,34.72,5,2
08,常滑,2025/10/25,6,12:50,6,4337,平本真之,41,愛知,56,A1,7.10,49.64,7.62,60.4,49,27.36,11,27.69,11,10
08,常滑,2025/10/25,7,13:20,1,4895,門間雄大,34,東京,55,B1,4.88,23.48,4.85,20.0,31,28.04,57,33.80,14,12
08,常滑,2025/10/25,7,13:20,2,3546,中里昌志,56,埼玉,53,B1,3.98,21.59,4.25,20.8,34,40.87,24,31.75,41,
08,常滑,2025/10/25,7,13:20,3,4468,大池佑来,38,東京,51,A1,7.67,62.39,7.22,53.1,48,35.56,37,30.43,32,2
08,常滑,2025/10/25,7,13:20,4,3992,関口智久,46,埼玉,55,A2,4.79,20.83,5.47,30.0,5,34.32,45,24.64,3,11
08,常滑,2025/10/25,7,13:20,5,5316,村松将平,24,静岡,51,B1,4.17,20.00,2.59,4.5,22,40.17,44,25.35,5,1
08,常滑,2025/10/25,7,13:20,6,3740,大澤普司,51,群馬,54,A1,6.52,49.43,7.00,57.1,26,33.61,56,46.91,6,3
08,常滑,2025/10/25,8,13:47,1,4093,吉田宗弘,44,東京,50,B1,4.16,20.21,5.85,38.4,61,40.16,48,39.73,65,
08,常滑,2025/10/25,8,13:47,2,4205,山口　剛,43,広島,54,A1,7.11,47.83,7.42,51.5,20,34.33,28,38.36,46,12
08,常滑,2025/10/25,8,13:47,3,4058,野末智一,46,静岡,52,A2,5.62,36.03,4.92,31.5,50,30.26,20,33.33,43,4
08,常滑,2025/10/25,8,13:47,4,5304,井田涼介,22,群馬,60,B2,1.67,4.55,1.17,0.0,19,39.74,49,27.94,66,
08,常滑,2025/10/25,8,13:47,5,3905,天野友和,48,愛知,53,A2,6.10,44.00,6.02,40.7,16,31.51,54,45.00,24,
08,常滑,2025/10/25,8,13:47,6,4731,間野兼礼,36,愛知,53,B1,5.10,26.88,4.64,18.0,8,29.77,65,30.65,1,1
08,常滑,2025/10/25,9,14:20,1,5166,仲道大輔,25,愛知,51,A2,6.22,40.52,5.41,35.0,36,36.75,72,32.65,2,4
08,常滑,2025/10/25,9,14:20,2,4835,橋本　明,37,広島,55,B1,4.79,21.37,3.63,6.2,27,35.20,14,36.23,63,
08,常滑,2025/10/25,9,14:20,3,5121,定松勇樹,24,佐賀,53,A1,6.73,50.50,6.38,37.5,52,33.62,26,24.24,15,3
08,常滑,2025/10/25,9,14:20,4,3876,中辻崇人,48,福岡,53,A2,7.92,69.37,9.43,00.0,24,29.32,59,33.80,5,5
08,常滑,2025/10/25,9,14:20,5,4252,松下哲也,42,福岡,51,B1,4.54,24.24,5.15,40.0,6,47.03,35,40.00,6,2
08,常滑,2025/10/25,9,14:20,6,3459,中野和裕,58,佐賀,55,B1,3.67,19.32,3.31,15.3,11,33.93,46,33.77,4,1
08,常滑,2025/10/25,10,14:50,1,3837,秋山広一,50,香川,53,A2,6.12,42.45,5.67,42.8,60,38.36,53,41.89,22,
08,常滑,2025/10/25,10,14:50,2,5273,山下拓巳,24,兵庫,52,B1,4.25,28.16,3.18,15.7,29,34.32,71,41.33,5,4
08,常滑,2025/10/25,10,14:50,3,5100,栗原一馬,29,群馬,56,B2,3.94,21.25,3.63,21.0,58,35.80,25,42.47,6,1
08,常滑,2025/10/25,10,14:50,4,4337,平本真之,41,愛知,56,A1,7.10,49.64,7.62,60.4,49,27.36,11,27.69,11,6
08,常滑,2025/10/25,10,14:50,5,3176,長谷川巌,61,山口,52,B1,4.50,22.00,4.35,16.2,47,32.05,21,36.49,4,3
08,常滑,2025/10/25,10,14:50,6,3951,石川吉鎬,49,大阪,56,A2,5.95,40.00,5.18,32.3,44,32.17,18,36.00,31,2
08,常滑,2025/10/25,11,15:32,1,4539,金子賢志,35,群馬,53,A1,6.46,50.00,5.73,43.3,54,41.67,50,19.12,42,
08,常滑,2025/10/25,11,15:32,2,3992,関口智久,46,埼玉,55,A2,4.79,20.83,5.47,30.0,5,34.32,45,24.64,3,7
08,常滑,2025/10/25,11,15:32,3,4111,奥田　誠,45,広島,55,B1,4.61,27.27,5.05,38.1,38,29.05,63,35.14,3,3
08,常滑,2025/10/25,11,15:32,4,4732,堀本和也,36,徳島,55,A1,6.19,46.51,6.85,51.8,45,34.44,51,40.58,23,1
08,常滑,2025/10/25,11,15:32,5,3831,安藤裕貴,51,愛知,53,B1,4.72,29.41,4.61,30.5,51,47.18,32,37.50,4,4
08,常滑,2025/10/25,11,15:32,6,4057,松井賢治,46,兵庫,51,A2,5.87,38.89,6.00,47.8,15,39.91,62,32.86,34,5
08,常滑,2025/10/25,12,16:07,1,4205,山口　剛,43,広島,54,A1,7.11,47.83,7.42,51.5,20,34.33,28,38.36,46,8
08,常滑,2025/10/25,12,16:07,2,3024,西島義則,63,広島,56,A1,7.01,60.38,6.82,60.6,41,33.02,70,37.66,21,6
08,常滑,2025/10/25,12,16:07,3,4193,郷原章平,44,福岡,52,A2,6.30,51.00,7.33,53.3,53,43.25,61,14.75,32,2
08,常滑,2025/10/25,12,16:07,4,4895,門間雄大,34,東京,55,B1,4.88,23.48,4.85,20.0,31,28.04,57,33.80,14,7
08,常滑,2025/10/25,12,16:07,5,5083,柳瀬幹太,26,山口,55,B1,4.92,26.58,6.00,57.1,4,40.17,58,22.03,1,4
08,常滑,2025/10/25,12,16:07,6,4908,上田龍星,30,大阪,53,A1,7.36,61.98,6.40,40.0,17,29.96,31,37.68,14,5
