会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/01/23,7,13:38,4,3994,小野　桜,46,滋賀,46,B1,5.32,33.33,4.86,23.8,18,39.35,38,30.23,,
03,江戸川,2026/01/23,7,13:38,5,3207,田村美和,60,東京,52,B1,3.45,10.71,5.52,36.3,14,34.18,36,40.29,,
03,江戸川,2026/01/23,7,13:38,6,5088,高憧四季,26,大阪,43,A1,7.08,58.33,5.25,45.0,56,47.74,45,35.84,,12
03,江戸川,2026/01/23,8,14:07,1,5151,山下奈緒,30,大阪,48,B1,3.51,8.75,4.21,21.4,48,44.44,27,30.82,,4
03,江戸川,2026/01/23,8,14:07,2,4473,藤堂里香,38,福井,45,A2,4.98,30.30,6.50,50.0,24,28.48,47,35.37,,
03,江戸川,2026/01/23,8,14:07,3,4414,大澤真菜,39,東京,45,B1,4.28,26.39,3.69,17.2,45,26.90,71,34.42,,3
03,江戸川,2026/01/23,8,14:07,4,4300,加藤　綾,42,三重,50,B1,4.20,21.74,2.93,13.3,66,37.11,54,35.39,,
03,江戸川,2026/01/23,8,14:07,5,4891,寺島美里,36,東京,47,B1,4.24,19.78,6.11,45.7,36,40.76,13,33.54,,1
03,江戸川,2026/01/23,8,14:07,6,5410,今泉　澪,20,愛知,50,B2,1.52,2.82,0.00,0.0,32,29.45,68,43.15,,2
03,江戸川,2026/01/23,9,14:36,1,4927,関野　文,32,大阪,44,A2,5.62,35.20,7.70,65.0,51,34.19,34,36.11,,3
03,江戸川,2026/01/23,9,14:36,2,5314,中曽瑠華,25,東京,51,B2,2.50,7.35,2.55,0.0,10,28.37,52,31.47,,
03,江戸川,2026/01/23,9,14:36,3,4240,今井裕梨,41,群馬,44,A2,5.66,43.48,6.82,51.5,21,36.77,48,39.39,,
03,江戸川,2026/01/23,9,14:36,4,4385,鈴木祐美,40,三重,50,B1,3.54,10.00,5.75,25.0,40,44.65,59,39.74,,5
03,江戸川,2026/01/23,9,14:36,5,4484,稲生夏季,35,東京,50,B1,5.14,29.03,3.59,11.7,41,36.59,35,31.48,,2
03,江戸川,2026/01/23,9,14:36,6,5194,大久保佑,24,埼玉,44,B1,4.47,28.85,6.60,60.0,54,32.28,65,31.11,,4
03,江戸川,2026/01/23,10,15:09,1,4627,藤原菜希,39,東京,48,A2,5.70,37.25,6.95,54.5,69,53.42,30,29.63,,
03,江戸川,2026/01/23,10,15:09,2,4347,魚谷香織,40,福岡,46,A2,5.97,39.39,0.00,0.0,27,38.36,19,30.11,,
03,江戸川,2026/01/23,10,15:09,3,5195,北村寧々,24,長崎,47,B1,5.40,28.21,0.00,0.0,49,43.48,49,33.76,,3
03,江戸川,2026/01/23,10,15:09,4,3357,福島陽子,57,岡山,48,B1,3.60,16.67,5.35,30.7,52,34.81,64,31.58,,5
03,江戸川,2026/01/23,10,15:09,5,4283,石井裕美,42,東京,51,B1,4.74,22.22,5.86,37.9,47,30.32,29,36.60,,4
03,江戸川,2026/01/23,10,15:09,6,5287,滝沢織寧,26,埼玉,47,B1,3.18,9.64,2.22,0.0,57,35.29,43,30.66,,6
03,江戸川,2026/01/23,11,15:42,1,4286,平田さや,41,東京,48,A2,5.40,29.85,6.26,41.1,46,31.41,24,33.97,,5
03,江戸川,2026/01/23,11,15:42,2,5264,登みひ果,26,兵庫,45,B1,4.70,25.00,0.00,0.0,15,31.58,62,36.81,,
03,江戸川,2026/01/23,11,15:42,3,4746,大豆生蒼,31,埼玉,48,A2,5.15,27.42,6.31,48.5,58,31.88,60,30.32,,2
03,江戸川,2026/01/23,11,15:42,4,4680,後藤美翼,35,東京,45,B1,5.23,26.67,6.64,42.8,50,29.61,32,31.14,,4
03,江戸川,2026/01/23,11,15:42,5,4464,山下友貴,39,静岡,44,B1,5.82,40.48,6.17,41.6,38,31.61,31,29.56,,3
03,江戸川,2026/01/23,11,15:42,6,4510,坂本奈央,37,福岡,48,B2,3.62,14.29,0.00,0.0,35,30.32,53,32.05,,1
03,江戸川,2026/01/23,12,16:15,1,4825,倉持莉々,32,東京,48,A1,6.48,46.25,6.41,44.4,71,42.21,28,34.67,,
03,江戸川,2026/01/23,12,16:15,2,5088,高憧四季,26,大阪,43,A1,7.08,58.33,5.25,45.0,56,47.74,45,35.84,,7
03,江戸川,2026/01/23,12,16:15,3,4123,細川裕子,44,愛知,47,A1,6.45,44.86,7.44,66.6,28,28.66,33,41.25,,
03,江戸川,2026/01/23,12,16:15,4,4208,三浦永理,42,静岡,47,A1,6.18,38.05,4.20,20.0,22,31.21,26,38.61,,
03,江戸川,2026/01/23,12,16:15,5,4225,土屋千明,43,群馬,45,A2,5.74,40.40,4.80,20.0,31,45.40,56,44.58,,
03,江戸川,2026/01/23,12,16:15,6,4519,清水沙樹,38,東京,44,A2,5.54,41.30,6.44,52.5,61,35.80,23,42.95,,6
