会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/06/09,10,12:57,2,4124,池田雄一,43,静岡,52,A2,6.45,50.00,5.29,38.1,55,12.90,21,18.18,1 41,6
14,鳴門,2025/06/09,10,12:57,3,4691,水原　慎,42,徳島,50,B1,4.71,23.30,5.05,30.6,50,24.24,22,60.61,614,1
14,鳴門,2025/06/09,10,12:57,4,4144,石塚久也,43,埼玉,52,A1,6.49,47.57,6.47,57.8,62,41.18,38,18.52,4525,4
14,鳴門,2025/06/09,10,12:57,5,5032,谷口知優,27,香川,53,B1,5.23,32.14,4.48,20.4,52,9.68,34,20.59,251,5
14,鳴門,2025/06/09,10,12:57,6,4887,富澤祐作,38,群馬,55,A2,5.65,43.53,5.56,33.3,79,20.83,80,36.00,1613,
14,鳴門,2025/06/09,11,13:32,1,4435,服部達哉,39,愛知,55,A2,5.03,27.00,5.68,32.1,72,18.52,33,21.21,4 62,4
14,鳴門,2025/06/09,11,13:32,2,3920,正木聖賢,50,広島,56,B1,5.02,29.35,5.86,42.8,21,21.21,66,36.00,215,3
14,鳴門,2025/06/09,11,13:32,3,4544,松田大志,37,福岡,52,A1,7.12,52.38,7.90,68.9,22,29.03,20,40.63,5131,6
14,鳴門,2025/06/09,11,13:32,4,4692,酒井俊弘,41,福井,52,B1,4.03,20.83,5.60,33.3,30,33.33,18,50.00,215,7
14,鳴門,2025/06/09,11,13:32,5,4550,石岡将太,36,群馬,56,B1,5.36,34.44,4.25,12.5,59,50.00,73,32.00,321,2
14,鳴門,2025/06/09,11,13:32,6,4348,宮崎　奨,39,香川,54,A1,6.23,42.45,5.70,37.0,10,35.48,55,31.25,1313,5
14,鳴門,2025/06/09,12,14:10,1,4019,笠原　亮,45,静岡,53,A1,6.99,43.66,9.86,00.0,31,42.86,26,32.26,2421,7
14,鳴門,2025/06/09,12,14:10,2,4136,江夏　満,44,福岡,54,A1,6.65,47.73,6.03,35.9,39,30.30,12,24.14,3323,3
14,鳴門,2025/06/09,12,14:10,3,4383,竹田吉行,40,徳島,52,A2,5.68,38.98,5.50,35.5,26,33.33,70,41.18,143,6
14,鳴門,2025/06/09,12,14:10,4,3176,長谷川巌,61,山口,50,B1,4.22,23.46,4.47,25.8,33,41.67,57,28.13,1 32,8
14,鳴門,2025/06/09,12,14:10,5,4438,森作雄大,38,東京,52,A2,5.60,41.18,6.59,52.9,19,41.94,56,48.28,3 21,5
14,鳴門,2025/06/09,12,14:10,6,4551,三川昂暁,36,福岡,55,A2,5.18,29.89,5.47,33.3,23,40.00,24,41.94,334,2
