会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/09/29,5,10:35,1,4890,石川　諒,36,山口,53,B1,5.03,31.50,5.33,33.3,63,34.00,34,30.91,,9
14,鳴門,2025/09/29,5,10:35,2,4790,柳内敬太,36,兵庫,51,A2,5.59,36.28,5.87,40.0,55,25.51,39,40.00,,10
14,鳴門,2025/09/29,5,10:35,3,3159,江口晃生,60,群馬,53,A1,6.96,51.49,6.83,55.5,54,25.53,29,24.69,,12
14,鳴門,2025/09/29,5,10:35,4,5334,樫葉新心,21,徳島,45,B1,3.20,7.69,2.70,7.8,80,23.33,19,30.56,,1
14,鳴門,2025/09/29,5,10:35,5,4796,春園功太,34,三重,52,A2,6.02,39.47,6.60,60.0,37,18.68,58,38.24,,11
14,鳴門,2025/09/29,5,10:35,6,4213,重富伸也,41,長崎,54,B1,4.75,29.91,5.35,39.1,10,32.32,16,35.79,,
14,鳴門,2025/09/29,6,11:03,1,4129,宇野博之,45,愛知,54,B1,3.88,19.23,4.50,28.5,51,22.55,23,26.00,,
14,鳴門,2025/09/29,6,11:03,2,4812,西野雄貴,35,徳島,51,A2,7.09,63.29,7.04,55.3,81,27.52,61,39.39,,11
14,鳴門,2025/09/29,6,11:03,3,4727,安部慎一,38,福岡,54,B1,4.79,26.53,4.67,0.0,68,25.27,10,41.24,,2
14,鳴門,2025/09/29,6,11:03,4,4784,向井田真,37,広島,50,B1,4.54,26.92,4.64,31.8,14,30.11,79,40.00,,
14,鳴門,2025/09/29,6,11:03,5,5141,大澤風葵,24,群馬,52,A1,6.00,40.38,6.38,50.0,67,31.00,15,37.76,,10
14,鳴門,2025/09/29,6,11:03,6,4156,浜野孝志,44,三重,54,A2,5.38,34.62,6.27,50.0,64,38.24,84,30.61,,
14,鳴門,2025/09/29,7,11:35,1,4308,河村　了,41,愛知,52,A2,6.58,46.02,6.13,37.5,74,30.34,60,35.29,,2
14,鳴門,2025/09/29,7,11:35,2,4809,外崎　悟,36,埼玉,52,A2,5.85,41.03,7.00,55.5,66,22.22,81,38.95,,11
14,鳴門,2025/09/29,7,11:35,3,4917,岩橋裕馬,37,兵庫,52,B1,4.60,24.75,4.16,19.3,84,22.83,69,48.96,,1
14,鳴門,2025/09/29,7,11:35,4,5231,寺田空詩,21,山口,46,B1,4.85,31.82,2.62,6.9,77,40.66,75,39.36,,
14,鳴門,2025/09/29,7,11:35,5,5144,中尾彩香,24,福岡,47,B1,3.91,22.45,3.86,16.2,11,33.33,25,42.72,,
14,鳴門,2025/09/29,7,11:35,6,4033,伊藤将吉,47,静岡,52,A1,6.45,49.32,6.24,47.3,26,25.47,63,25.00,,12
14,鳴門,2025/09/29,8,12:05,1,4015,前野竜一,45,山口,58,A2,5.79,37.36,5.59,32.3,18,32.71,32,31.43,,3
14,鳴門,2025/09/29,8,12:05,2,4465,大西　賢,39,東京,53,B1,3.65,14.29,3.58,8.3,33,26.53,51,42.42,,1
14,鳴門,2025/09/29,8,12:05,3,5277,井上未都,23,福岡,47,B1,4.99,29.59,2.44,11.1,53,44.57,52,41.90,,
14,鳴門,2025/09/29,8,12:05,4,4685,島村隆幸,34,徳島,51,A1,6.78,47.56,7.23,60.1,20,28.87,66,22.09,,12
14,鳴門,2025/09/29,8,12:05,5,3232,山川美由,58,香川,47,B1,5.96,37.11,6.48,47.5,59,44.68,67,29.20,,2
14,鳴門,2025/09/29,8,12:05,6,4177,萬　正嗣,42,群馬,56,B1,4.21,20.99,4.94,37.5,12,27.68,72,34.65,,4
14,鳴門,2025/09/29,9,12:38,1,4529,嶋　義信,37,香川,56,A2,5.24,32.74,5.95,46.3,15,30.69,24,39.00,,
14,鳴門,2025/09/29,9,12:38,2,4118,宇佐見淳,44,愛知,52,A1,6.30,45.52,6.15,41.0,27,33.33,17,27.27,,4
14,鳴門,2025/09/29,9,12:38,3,4336,松田竜馬,41,福岡,55,A2,5.11,29.84,6.78,53.1,75,25.00,18,37.50,,
14,鳴門,2025/09/29,9,12:38,4,4890,石川　諒,36,山口,53,B1,5.03,31.50,5.33,33.3,63,34.00,34,30.91,,5
14,鳴門,2025/09/29,9,12:38,5,5005,石田貴洋,29,埼玉,52,B1,4.89,22.81,5.00,28.5,21,29.36,33,29.25,,
14,鳴門,2025/09/29,9,12:38,6,3470,新田芳美,55,徳島,47,B1,5.22,31.25,4.96,27.2,56,32.38,57,25.88,,3
14,鳴門,2025/09/29,10,13:17,1,3977,山本兼士,48,大阪,53,B1,4.32,19.81,4.57,22.8,83,44.68,68,32.38,,2
14,鳴門,2025/09/29,10,13:17,2,3563,堤　昇,55,静岡,53,B1,5.47,39.34,4.30,20.0,79,39.22,11,31.31,,4
14,鳴門,2025/09/29,10,13:17,3,4116,川田正人,44,徳島,52,A2,5.23,33.60,5.17,33.1,29,30.19,74,35.23,,
14,鳴門,2025/09/29,10,13:17,4,5141,大澤風葵,24,群馬,52,A1,6.00,40.38,6.38,50.0,67,31.00,15,37.76,,6
14,鳴門,2025/09/29,10,13:17,5,5358,増本杏珠,20,福岡,49,B1,2.68,5.88,0.00,0.0,17,40.00,53,31.96,,1
14,鳴門,2025/09/29,10,13:17,6,4790,柳内敬太,36,兵庫,51,A2,5.59,36.28,5.87,40.0,55,25.51,39,40.00,,5
14,鳴門,2025/09/29,11,13:51,1,3686,鳥居塚孝,50,群馬,51,A2,6.00,46.55,5.21,36.8,70,48.39,71,23.66,,2
14,鳴門,2025/09/29,11,13:51,2,4796,春園功太,34,三重,52,A2,6.02,39.47,6.60,60.0,37,18.68,58,38.24,,5
14,鳴門,2025/09/29,11,13:51,3,4241,大串重幸,40,長崎,52,A2,5.60,37.19,0.00,0.0,61,23.86,80,33.66,,3
14,鳴門,2025/09/29,11,13:51,4,3473,石川真二,55,福岡,52,A1,6.42,48.91,6.98,55.0,60,26.04,73,33.68,,4
14,鳴門,2025/09/29,11,13:51,5,4809,外崎　悟,36,埼玉,52,A2,5.85,41.03,7.00,55.5,66,22.22,81,38.95,,7
14,鳴門,2025/09/29,11,13:51,6,4812,西野雄貴,35,徳島,51,A2,7.09,63.29,7.04,55.3,81,27.52,61,39.39,,6
14,鳴門,2025/09/29,12,14:29,1,4685,島村隆幸,34,徳島,51,A1,6.78,47.56,7.23,60.1,20,28.87,66,22.09,,8
14,鳴門,2025/09/29,12,14:29,2,3159,江口晃生,60,群馬,53,A1,6.96,51.49,6.83,55.5,54,25.53,29,24.69,,5
14,鳴門,2025/09/29,12,14:29,3,4033,伊藤将吉,47,静岡,52,A1,6.45,49.32,6.24,47.3,26,25.47,63,25.00,,7
14,鳴門,2025/09/29,12,14:29,4,4939,宮之原輝,27,東京,51,A1,6.81,55.08,5.69,37.5,76,41.57,62,18.95,,3
14,鳴門,2025/09/29,12,14:29,5,4384,鶴本崇文,40,大阪,52,A1,6.79,50.00,5.67,33.3,58,43.43,77,26.58,,1
14,鳴門,2025/09/29,12,14:29,6,4434,田中辰彦,39,広島,55,A1,6.90,52.45,6.58,43.7,62,31.58,20,43.43,,2
