会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/09/04,1,17:22,1,4005,瀬川公則,47,山口,56,B1,3.08,11.67,4.18,17.5,34,39.78,72,25.00,,9
19,下関,2025/09/04,1,17:22,2,5072,吉田杏美,30,埼玉,48,B2,2.67,13.33,0.00,0.0,70,27.91,28,34.88,,8
19,下関,2025/09/04,1,17:22,3,3889,須藤隆雄,50,群馬,57,B1,4.44,26.80,5.10,40.0,17,28.26,19,22.50,,6
19,下関,2025/09/04,1,17:22,4,4834,浜本裕己,37,大阪,50,B1,5.70,39.81,4.29,19.0,14,30.68,26,25.84,,11
19,下関,2025/09/04,1,17:22,5,5182,宮崎安奈,27,埼玉,46,B1,5.80,38.71,5.06,23.5,63,38.89,45,26.97,,7
19,下関,2025/09/04,1,17:22,6,5150,坂本雄紀,30,群馬,52,A2,5.80,37.50,5.94,50.0,71,41.30,24,31.03,,10
19,下関,2025/09/04,2,17:50,1,3930,岸本　隆,49,岡山,56,A2,5.37,37.63,5.17,36.5,42,27.50,22,21.35,,
19,下関,2025/09/04,2,17:50,2,5300,横田海人,22,愛知,51,B1,2.35,7.79,0.00,0.0,33,32.61,41,25.27,,6
19,下関,2025/09/04,2,17:50,3,3892,草場康幸,49,佐賀,53,B1,5.49,37.50,5.14,27.7,49,33.75,32,35.56,,10
19,下関,2025/09/04,2,17:50,4,5311,小林京平,27,山口,53,B1,3.88,13.41,2.77,9.6,28,21.95,69,30.34,,9
19,下関,2025/09/04,2,17:50,5,5195,北村寧々,23,長崎,43,B1,5.51,28.95,3.82,11.7,52,34.44,12,40.23,,8
19,下関,2025/09/04,2,17:50,6,4155,長野壮志,44,福岡,57,A2,6.13,50.00,6.79,58.6,54,29.47,11,33.33,,11
19,下関,2025/09/04,3,18:14,1,4960,黒野元基,29,愛知,52,A2,6.48,48.39,5.17,25.0,27,30.26,64,17.39,,10
19,下関,2025/09/04,3,18:14,2,4750,井上尚悟,38,大阪,51,B1,4.94,28.72,4.29,29.4,72,37.08,37,38.46,,
19,下関,2025/09/04,3,18:14,3,5026,安河内健,30,佐賀,54,A1,6.30,45.28,6.64,48.8,19,29.21,16,32.22,,12
19,下関,2025/09/04,3,18:14,4,4766,石井孝之,34,群馬,56,B1,4.22,24.42,4.67,27.7,23,30.49,20,34.44,,9
19,下関,2025/09/04,3,18:14,5,5296,永田　楽,23,愛知,46,B1,4.77,30.91,6.17,50.0,25,30.77,59,28.74,,8
19,下関,2025/09/04,3,18:14,6,3212,亀本勇樹,63,広島,58,B1,4.38,18.18,4.03,25.0,66,30.21,66,45.98,,
19,下関,2025/09/04,4,18:38,1,4102,益田啓司,46,福岡,52,A2,6.72,51.69,6.97,51.6,50,24.18,42,42.53,,9
19,下関,2025/09/04,4,18:38,2,4081,樋口範政,46,愛知,58,B1,4.15,21.74,4.10,23.8,15,19.35,18,22.22,,
19,下関,2025/09/04,4,18:38,3,4601,森野正弘,40,山口,57,A1,6.31,44.12,6.94,54.2,26,34.74,30,35.23,,11
19,下関,2025/09/04,4,18:38,4,5063,大塚雅治,27,東京,53,B1,4.76,31.91,3.09,9.0,67,37.78,56,31.03,,10
19,下関,2025/09/04,4,18:38,5,5014,梶山涼斗,27,佐賀,54,B1,4.66,25.88,5.14,42.8,36,35.56,38,26.67,,
19,下関,2025/09/04,4,18:38,6,4653,小野達哉,39,大阪,52,A1,6.13,46.67,7.50,58.3,62,34.83,27,37.78,,12
19,下関,2025/09/04,5,19:05,1,4324,海野康志,37,山口,63,A1,6.92,54.01,7.22,57.8,38,35.42,46,35.16,,12
19,下関,2025/09/04,5,19:05,2,4332,村上彰一,41,福岡,57,B1,4.26,20.27,4.30,14.8,69,32.95,48,36.26,,
19,下関,2025/09/04,5,19:05,3,4306,畔柳俊吾,41,愛知,51,B1,5.62,30.19,4.34,19.5,59,31.00,53,37.36,,
