会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/08/28,7,13:45,5,3477,近藤稔也,54,徳島,53,B1,3.88,15.46,2.50,0.0,18,66.67,40,38.10,,3
02,戸田,2025/08/28,7,13:45,6,4864,小川日紀,35,福岡,52,B1,4.15,23.16,3.67,22.2,24,26.32,33,55.00,,11
02,戸田,2025/08/28,8,14:16,1,4436,渋谷明憲,39,大阪,52,A2,6.29,47.15,6.26,52.1,12,16.67,34,45.00,,3
02,戸田,2025/08/28,8,14:16,2,5268,山本幸也,24,福岡,57,B1,3.41,14.49,1.75,0.0,11,68.42,57,30.00,,
02,戸田,2025/08/28,8,14:16,3,3721,守田俊介,50,滋賀,52,A1,7.56,59.62,6.44,33.3,27,31.58,16,27.78,,12
02,戸田,2025/08/28,8,14:16,4,4980,佐々木完,29,山口,52,A1,6.77,50.00,8.05,73.6,19,11.76,30,22.22,,2
02,戸田,2025/08/28,8,14:16,5,4796,春園功太,34,三重,53,A2,5.80,38.32,5.25,43.7,35,7.69,42,13.33,,4
02,戸田,2025/08/28,8,14:16,6,5186,遠藤圭吾,25,東京,54,B1,3.28,15.49,4.15,20.5,42,18.75,53,18.75,,1
02,戸田,2025/08/28,9,14:48,1,4809,外崎　悟,36,埼玉,52,A2,5.87,41.56,5.88,44.1,48,31.25,26,27.78,,2
02,戸田,2025/08/28,9,14:48,2,4134,杉山貴博,45,東京,54,A1,5.76,36.64,6.85,53.8,16,58.33,29,45.00,,4
02,戸田,2025/08/28,9,14:48,3,4177,萬　正嗣,42,群馬,57,B1,4.34,24.39,5.02,32.6,47,33.33,18,27.78,,3
02,戸田,2025/08/28,9,14:48,4,3747,國崎良春,50,福岡,52,B1,4.61,26.67,5.78,44.4,7,31.25,54,20.00,,
02,戸田,2025/08/28,9,14:48,5,4640,山ノ内雅,34,福岡,52,A2,5.87,41.13,6.44,38.2,50,37.50,19,27.78,,5
02,戸田,2025/08/28,9,14:48,6,4116,川田正人,44,徳島,51,A2,5.44,36.44,0.00,0.0,49,31.25,50,27.78,,
02,戸田,2025/08/28,10,15:21,1,4066,東本勝利,45,三重,53,A1,6.57,43.41,5.64,46.8,10,50.00,23,33.33,,
02,戸田,2025/08/28,10,15:21,2,4424,松尾昂明,40,福岡,52,A2,6.08,43.20,5.50,30.0,17,26.67,28,11.11,,6
02,戸田,2025/08/28,10,15:21,3,4148,枝尾　賢,43,福岡,53,B2,5.55,36.05,7.40,56.0,36,26.67,55,40.00,,2
02,戸田,2025/08/28,10,15:21,4,5020,宮村勇哉,33,三重,54,B1,4.45,25.45,5.00,26.3,46,14.29,51,25.00,,1
02,戸田,2025/08/28,10,15:21,5,4133,高橋正男,45,兵庫,52,A2,6.17,43.88,6.15,39.3,45,47.06,35,33.33,,4
02,戸田,2025/08/28,10,15:21,6,4086,寺本重宣,45,東京,50,A2,6.58,47.96,7.35,64.7,20,17.65,31,42.11,,3
02,戸田,2025/08/28,11,15:55,1,4910,中村泰平,29,愛知,50,A1,6.90,53.54,6.71,50.0,31,17.65,22,32.00,,2
02,戸田,2025/08/28,11,15:55,2,5278,田中駿兵,22,徳島,52,A2,6.51,51.61,4.29,28.5,34,18.75,59,7.14,,3
02,戸田,2025/08/28,11,15:55,3,4140,梶野学志,44,東京,53,A1,6.06,42.31,7.24,64.8,28,15.79,36,26.32,,6
02,戸田,2025/08/28,11,15:55,4,4864,小川日紀,35,福岡,52,B1,4.15,23.16,3.67,22.2,24,26.32,33,55.00,,7
02,戸田,2025/08/28,11,15:55,5,4142,平野和明,44,愛知,54,B1,5.57,31.21,5.14,33.3,43,40.00,38,57.89,,5
02,戸田,2025/08/28,11,15:55,6,4469,土山卓也,38,福井,55,A2,5.54,35.64,0.00,0.0,21,27.78,46,47.06,,
02,戸田,2025/08/28,12,16:30,1,4166,吉田拡郎,43,岡山,54,A1,7.17,49.22,7.00,45.4,14,40.00,56,31.25,,5
02,戸田,2025/08/28,12,16:30,2,3721,守田俊介,50,滋賀,52,A1,7.56,59.62,6.44,33.3,27,31.58,16,27.78,,8
02,戸田,2025/08/28,12,16:30,3,3995,重野哲之,46,静岡,54,A1,6.32,46.15,6.56,52.0,37,56.52,58,5.56,,7
02,戸田,2025/08/28,12,16:30,4,3744,徳増秀樹,50,静岡,53,A1,6.83,52.70,6.84,47.2,15,50.00,39,43.75,,3
02,戸田,2025/08/28,12,16:30,5,3679,飯島昌弘,52,埼玉,52,A1,6.89,51.72,6.49,45.0,32,15.38,32,42.11,,4
02,戸田,2025/08/28,12,16:30,6,4427,秦　英悟,39,大阪,52,A1,7.68,63.56,9.00,85.7,9,31.58,43,43.75,,6
