会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/06/04,1,11:55,1,4909,薮内瑞希,30,岡山,44,B1,5.36,36.36,5.85,34.6,71,37.93,50,43.33,142 5,11
05,多摩川,2026/06/04,1,11:55,2,4283,石井裕美,42,東京,50,B1,4.06,12.79,4.13,19.2,41,37.50,71,30.77,353 56,5
05,多摩川,2026/06/04,1,11:55,3,3528,笠野友紀,55,愛知,48,B1,4.04,13.27,3.23,11.5,19,45.00,40,31.03,4 515,8
05,多摩川,2026/06/04,1,11:55,4,4286,平田さや,41,東京,48,A2,5.85,39.19,6.24,42.8,60,38.10,33,32.26,1 2426,10
05,多摩川,2026/06/04,1,11:55,5,5444,林　風音,18,愛知,57,B2,1.43,1.39,0.00,0.0,33,30.00,65,31.82,6 666,
05,多摩川,2026/06/04,1,11:55,6,4464,山下友貴,39,静岡,43,B1,6.00,36.70,5.42,36.8,40,31.58,83,51.61,6 251,9
05,多摩川,2026/06/04,2,12:23,1,3357,福島陽子,57,岡山,48,B1,4.04,18.18,3.88,23.5,17,55.00,27,37.04,2 455,
05,多摩川,2026/06/04,2,12:23,2,4011,堀之内紀,46,岡山,46,A1,5.79,37.04,6.80,60.0,32,54.84,75,50.00,3 2246,11
05,多摩川,2026/06/04,2,12:23,3,3993,永井聖美,47,東京,45,A2,5.36,32.04,5.60,39.5,44,35.00,22,28.57,5 345,8
05,多摩川,2026/06/04,2,12:23,4,3704,本部めぐ,52,三重,46,B1,3.35,11.27,0.00,0.0,74,51.61,61,25.93,623 34,8
05,多摩川,2026/06/04,2,12:23,5,4690,高石梨菜,32,東京,48,B2,5.25,37.50,5.13,32.6,24,21.43,73,28.57,1 543,7
05,多摩川,2026/06/04,2,12:23,6,5297,南　彩寧,23,兵庫,48,B1,3.40,15.74,1.44,0.0,20,25.00,43,30.00,366 1,9
05,多摩川,2026/06/04,3,12:52,1,5188,武井莉里,25,兵庫,46,A2,6.08,41.35,5.50,34.6,25,42.86,79,53.33,213 24,10
05,多摩川,2026/06/04,3,12:52,2,5340,樋江井舞,24,愛知,45,B1,3.98,17.31,2.26,2.9,61,35.00,44,33.33,156 32,7
05,多摩川,2026/06/04,3,12:52,3,3207,田村美和,60,東京,52,B1,3.36,11.49,4.07,23.8,12,43.33,59,42.86,2 4355,7
05,多摩川,2026/06/04,3,12:52,4,4473,藤堂里香,38,福井,45,A2,5.19,31.25,4.55,27.5,14,44.83,45,23.33,221 5,9
05,多摩川,2026/06/04,3,12:52,5,4534,坂咲友理,36,大阪,45,B1,4.03,22.73,4.89,11.1,42,45.00,26,50.00,6 1355,8
05,多摩川,2026/06/04,3,12:52,6,4484,稲生夏季,35,東京,49,B1,4.77,22.99,4.82,24.6,43,26.09,70,35.71,4 5324,
05,多摩川,2026/06/04,4,13:21,1,5153,佐藤ほの,30,東京,48,B1,4.08,21.88,4.33,22.2,53,44.83,52,37.04,4 523,8
