会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/07/04,10,15:15,1,4568,廣瀬真也,37,東京,51,A2,6.12,42.86,0.00,0.0,51,33.33,30,35.71,544,5
13,尼崎,2025/07/04,10,15:15,2,4917,岩橋裕馬,36,兵庫,52,B1,4.45,20.51,4.71,25.6,28,41.25,37,46.48,1 42,
13,尼崎,2025/07/04,10,15:15,3,4754,松尾　充,36,三重,51,A1,6.28,45.87,6.52,57.5,24,24.32,64,32.00,343,6
13,尼崎,2025/07/04,10,15:15,4,3757,畑　和宏,53,広島,53,B1,4.70,26.03,5.03,19.4,58,33.33,65,15.38,154,2
13,尼崎,2025/07/04,10,15:15,5,3541,三嶌誠司,56,香川,54,A1,6.59,50.67,4.78,33.3,26,34.67,47,24.66,1233,1
13,尼崎,2025/07/04,10,15:15,6,3277,齋藤　勇,58,東京,53,B1,4.56,22.47,3.89,11.1,46,24.36,33,40.58,3 35,3
13,尼崎,2025/07/04,11,15:47,1,3885,久田　武,51,愛知,53,A2,5.18,32.58,6.26,45.1,25,28.21,42,38.16,2 66,7
13,尼崎,2025/07/04,11,15:47,2,3983,須藤博倫,47,埼玉,52,A1,6.75,50.42,5.41,34.4,17,24.05,18,36.11,6525,3
13,尼崎,2025/07/04,11,15:47,3,4203,小倉康典,42,群馬,52,B1,3.82,16.67,3.13,12.5,45,25.33,51,26.32,6 21,6
13,尼崎,2025/07/04,11,15:47,4,3315,広瀬聖仁,59,愛知,53,B1,5.33,28.92,5.65,42.3,43,29.87,57,32.91,235,4
13,尼崎,2025/07/04,11,15:47,5,5316,村松将平,24,静岡,52,B1,3.72,12.63,2.43,0.0,12,39.02,60,40.79,5 31,
13,尼崎,2025/07/04,11,15:47,6,4057,松井賢治,46,兵庫,51,A2,5.94,40.00,5.97,41.2,7,25.00,28,43.24,311,2
13,尼崎,2025/07/04,12,16:23,1,3822,平尾崇典,52,岡山,49,A1,6.61,45.08,6.55,44.7,36,30.86,25,25.37,2332,6
13,尼崎,2025/07/04,12,16:23,2,4539,金子賢志,34,群馬,53,A1,6.38,46.49,5.54,33.3,37,53.33,40,21.43,3 52,3
13,尼崎,2025/07/04,12,16:23,3,4146,柳橋宏紀,43,滋賀,53,B1,5.05,26.83,4.58,29.1,27,41.25,44,33.78,363,2
13,尼崎,2025/07/04,12,16:23,4,4743,木村仁紀,32,滋賀,55,A1,6.41,40.87,6.19,48.8,41,35.37,24,32.47,1613,5
13,尼崎,2025/07/04,12,16:23,5,3947,寺本昇平,49,群馬,50,B1,4.77,23.66,5.18,23.5,44,41.56,36,32.31,1 34,4
13,尼崎,2025/07/04,12,16:23,6,4163,山崎裕司,43,広島,52,A2,5.71,35.58,6.00,38.7,57,34.57,12,33.78,251,7
