会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/06/15,4,13:57,5,5088,高憧四季,26,大阪,43,A1,6.99,51.47,6.18,41.1,15,40.30,71,11.54,42132,12
22,福岡,2026/06/15,4,13:57,6,4720,西澤日花,32,長崎,47,B1,4.03,17.05,5.05,31.5,12,38.16,50,31.58,F 666,
22,福岡,2026/06/15,5,14:25,1,4909,薮内瑞希,30,岡山,44,B1,5.39,38.71,4.60,35.0,74,41.30,62,41.51,331 45,
22,福岡,2026/06/15,5,14:25,2,4065,金田幸子,46,岡山,43,B1,5.21,39.08,3.88,12.5,13,41.79,42,9.80,146 33,
22,福岡,2026/06/15,5,14:25,3,4611,今井美亜,35,福井,48,A2,6.21,40.82,5.00,28.5,44,31.43,36,31.37,1 1633,10
22,福岡,2026/06/15,5,14:25,4,4190,長嶋万記,45,静岡,50,A1,5.56,22.22,6.75,55.0,43,56.90,39,30.00,2 1511,11
22,福岡,2026/06/15,5,14:25,5,5442,池田美優,19,広島,47,B2,1.16,0.00,0.00,0.0,59,41.79,51,21.57,6 446,1
22,福岡,2026/06/15,5,14:25,6,4286,平田さや,41,東京,47,A2,6.02,42.52,5.97,41.3,65,40.68,41,23.91,2 3513,9
22,福岡,2026/06/15,6,14:53,1,5314,中曽瑠華,25,東京,53,B2,3.45,15.07,0.00,0.0,53,21.57,28,37.50,5 565,2
22,福岡,2026/06/15,6,14:53,2,4289,落合直子,41,大阪,47,A2,5.65,38.14,5.95,36.8,51,13.21,35,32.65,5 1143,12
22,福岡,2026/06/15,6,14:53,3,4536,喜井つか,36,岡山,47,A2,6.17,42.99,5.96,39.2,11,41.18,19,39.62,34561,11
22,福岡,2026/06/15,6,14:53,4,4349,犬童千秋,40,福岡,50,B1,4.50,22.50,5.42,37.7,71,50.00,08,42.31,2 442,1
22,福岡,2026/06/15,6,14:53,5,3470,新田芳美,56,徳島,46,B1,5.27,31.33,4.89,33.3,28,46.55,56,47.17,444 24,
22,福岡,2026/06/15,6,14:53,6,4373,若狭奈美,37,岡山,46,A1,6.18,42.11,6.42,48.4,56,50.85,43,31.82,343 15,10
22,福岡,2026/06/15,7,15:21,1,4940,白石有美,27,東京,53,B1,2.22,0.00,0.00,0.0,47,25.76,27,37.25,3 656,1
22,福岡,2026/06/15,7,15:21,2,4224,大橋栄里,44,福岡,49,A2,5.39,35.04,4.77,25.5,31,31.34,61,42.31,2 4366,2
22,福岡,2026/06/15,7,15:21,3,4569,中澤宏奈,38,東京,48,B2,4.77,32.61,1.89,0.0,34,35.53,22,30.61,215 56,
22,福岡,2026/06/15,7,15:21,4,4510,坂本奈央,37,福岡,47,B2,2.59,8.62,3.44,11.1,25,39.06,37,32.08,6 254,3
22,福岡,2026/06/15,7,15:21,5,4530,小野生奈,37,福岡,47,A1,6.88,53.92,6.19,38.8,75,35.38,72,38.78,111 12,12
22,福岡,2026/06/15,7,15:21,6,4240,今井裕梨,42,群馬,45,A2,6.05,41.33,4.83,24.1,73,28.33,53,31.82,63334,11
22,福岡,2026/06/15,8,15:51,1,4936,戸敷晃美,29,福岡,49,A2,5.78,39.77,4.33,23.8,49,32.81,06,20.75,21322,4
22,福岡,2026/06/15,8,15:51,2,4011,堀之内紀,46,岡山,46,A1,5.75,37.89,4.85,25.0,39,51.02,31,24.49,4 3314,12
22,福岡,2026/06/15,8,15:51,3,4071,古賀千晶,45,兵庫,47,B1,4.56,23.53,0.00,0.0,23,40.30,60,45.10,362 5,3
22,福岡,2026/06/15,8,15:51,4,4556,竹井奈美,36,福岡,46,A1,6.46,49.07,7.70,68.0,62,43.55,09,39.22,1 2231,2
22,福岡,2026/06/15,8,15:51,5,3704,本部めぐ,52,三重,45,B1,3.44,9.52,3.58,10.5,41,27.27,24,34.29,2 565,1
22,福岡,2026/06/15,8,15:51,6,5334,樫葉新心,21,徳島,45,B1,2.90,6.59,2.56,8.0,61,26.98,12,26.92,F 656,
22,福岡,2026/06/15,9,16:21,1,4589,塩崎桐加,34,三重,51,A2,5.05,26.44,5.27,27.2,54,35.94,47,10.20,632 46,
22,福岡,2026/06/15,9,16:21,2,4347,魚谷香織,41,福岡,46,A2,5.89,36.26,6.97,52.3,72,36.36,16,25.53,16S132,
22,福岡,2026/06/15,9,16:21,3,4286,平田さや,41,東京,47,A2,6.02,42.52,5.97,41.3,65,40.68,41,23.91,2 3513,5
22,福岡,2026/06/15,9,16:21,4,3801,五反田忍,52,大阪,50,B2,4.65,30.00,3.67,11.1,38,27.78,65,39.22,6 364,3
22,福岡,2026/06/15,9,16:21,5,4246,喜多那由,44,静岡,48,B1,4.53,20.88,4.16,28.0,26,29.27,21,31.25,2 566,4
22,福岡,2026/06/15,9,16:21,6,4499,滝川真由,38,長崎,45,B1,4.80,28.38,5.22,22.2,57,34.09,57,42.55,562 52,
22,福岡,2026/06/15,10,16:53,1,3618,海野ゆか,52,広島,44,A1,6.17,46.49,6.83,47.2,30,44.68,59,25.49,151 54,3
22,福岡,2026/06/15,10,16:53,2,4373,若狭奈美,37,岡山,46,A1,6.18,42.11,6.42,48.4,56,50.85,43,31.82,343 15,6
22,福岡,2026/06/15,10,16:53,3,4773,中川りな,32,福岡,49,A2,5.90,39.52,5.98,42.7,33,40.79,07,13.04,122452,
22,福岡,2026/06/15,10,16:53,4,4611,今井美亜,35,福井,48,A2,6.21,40.82,5.00,28.5,44,31.43,36,31.37,1 1633,5
22,福岡,2026/06/15,10,16:53,5,4464,山下友貴,40,静岡,43,B1,5.80,33.01,6.05,28.5,16,57.81,68,42.86,332 25,
22,福岡,2026/06/15,10,16:53,6,4408,仁科さや,40,長崎,48,B1,3.23,16.00,4.00,20.0,58,37.50,20,29.41,5 255,1
22,福岡,2026/06/15,11,17:25,1,4123,細川裕子,44,愛知,47,A1,6.75,50.39,6.45,42.4,37,33.33,05,44.00,132424,
22,福岡,2026/06/15,11,17:25,2,4190,長嶋万記,45,静岡,50,A1,5.56,22.22,6.75,55.0,43,56.90,39,30.00,2 1511,5
22,福岡,2026/06/15,11,17:25,3,3999,大瀧明日,46,愛知,46,A1,6.27,44.53,6.44,37.5,68,36.54,13,21.15,16243,4
22,福岡,2026/06/15,11,17:25,4,4240,今井裕梨,42,群馬,45,A2,6.05,41.33,4.83,24.1,73,28.33,53,31.82,63334,7
22,福岡,2026/06/15,11,17:25,5,3994,小野　桜,47,滋賀,45,B1,4.93,28.30,5.00,28.5,19,34.69,66,27.45,453 23,
22,福岡,2026/06/15,11,17:25,6,4536,喜井つか,36,岡山,47,A2,6.17,42.99,5.96,39.2,11,41.18,19,39.62,34561,6
22,福岡,2026/06/15,12,18:00,1,5088,高憧四季,26,大阪,43,A1,6.99,51.47,6.18,41.1,15,40.30,71,11.54,42132,4
22,福岡,2026/06/15,12,18:00,2,4530,小野生奈,37,福岡,47,A1,6.88,53.92,6.19,38.8,75,35.38,72,38.78,111 12,7
22,福岡,2026/06/15,12,18:00,3,4473,藤堂里香,38,福井,45,A2,5.29,34.44,5.50,30.0,14,40.00,48,38.00,264 13,2
22,福岡,2026/06/15,12,18:00,4,4289,落合直子,41,大阪,47,A2,5.65,38.14,5.95,36.8,51,13.21,35,32.65,5 1143,6
22,福岡,2026/06/15,12,18:00,5,4433,川野芽唯,40,福岡,46,A1,6.85,51.67,6.31,45.2,67,35.59,04,28.30,25111,1
22,福岡,2026/06/15,12,18:00,6,4011,堀之内紀,46,岡山,46,A1,5.75,37.89,4.85,25.0,39,51.02,31,24.49,4 3314,8
