会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/01/06,3,11:54,1,4397,西村拓也,39,大阪,53,A1,6.30,40.00,6.94,45.2,38,35.12,84,41.56,2 154,12
12,住之江,2026/01/06,3,11:54,2,5325,澁川　夏,22,大阪,52,B1,3.88,10.00,2.69,4.4,70,34.48,34,41.55,3 441,10
12,住之江,2026/01/06,3,11:54,3,5054,佐々木大,29,大阪,53,A2,6.01,45.98,4.79,30.0,39,34.15,57,33.11,S21 32,7
12,住之江,2026/01/06,3,11:54,4,4168,石野貴之,43,大阪,53,A1,6.13,42.86,7.03,52.5,73,33.91,62,30.77,342 41,11
12,住之江,2026/01/06,3,11:54,5,5036,福田翔吾,27,大阪,54,B1,4.68,31.58,5.24,38.8,81,29.82,21,28.30,641 52,9
12,住之江,2026/01/06,3,11:54,6,5381,有山　望,21,大阪,50,B1,2.11,1.82,1.97,3.0,53,37.28,16,35.57,566 53,
12,住之江,2026/01/06,4,12:29,1,4826,井上一輝,31,大阪,52,A1,7.05,55.04,6.57,42.7,87,32.54,90,33.91,32126,10
12,住之江,2026/01/06,4,12:29,2,4508,野間大樹,37,大阪,51,B1,5.63,41.77,4.29,21.8,12,34.34,86,30.72,2 232,8
12,住之江,2026/01/06,4,12:29,3,4904,松本一毅,31,大阪,53,A2,5.45,34.78,5.58,35.6,78,32.95,75,36.63,2 462,9
12,住之江,2026/01/06,4,12:29,4,5049,松井友汰,30,大阪,52,A2,5.79,33.96,5.39,32.8,90,35.54,95,41.13,15533,
12,住之江,2026/01/06,4,12:29,5,4489,岩川仁士,39,大阪,55,B1,5.15,31.34,4.73,26.9,26,32.75,65,45.67,4 344,8
12,住之江,2026/01/06,4,12:29,6,4760,山崎　郡,36,大阪,52,A1,7.40,56.92,6.96,49.1,69,40.63,28,38.41,1 3164,11
12,住之江,2026/01/06,5,12:57,1,3557,太田和美,52,大阪,54,A1,6.77,51.08,6.92,51.3,36,42.24,74,28.57,3 2S4,10
12,住之江,2026/01/06,5,12:57,2,5289,佃　來紀,25,大阪,52,B1,4.82,33.33,3.50,10.7,18,35.88,80,45.80,252 33,10
12,住之江,2026/01/06,5,12:57,3,5235,岩田　凌,26,大阪,57,B2,3.30,12.50,2.11,3.5,58,33.74,18,32.94,5 642,
12,住之江,2026/01/06,5,12:57,4,3432,宮迫暢彦,57,大阪,53,B1,4.35,27.96,5.12,29.7,13,34.59,36,35.98,4 6516,
12,住之江,2026/01/06,5,12:57,5,5046,松山裕基,31,大阪,53,B1,4.97,24.66,4.52,22.9,67,34.94,33,35.00,466 26,
12,住之江,2026/01/06,5,12:57,6,4908,上田龍星,30,大阪,53,A1,7.20,56.88,6.54,45.0,52,37.89,63,30.38,536 45,9
12,住之江,2026/01/06,6,13:31,1,3997,北村征嗣,46,大阪,54,A1,6.77,48.46,6.43,48.0,25,48.13,55,35.19,341 12,10
12,住之江,2026/01/06,6,13:31,2,4653,小野達哉,39,大阪,53,A1,6.59,52.34,6.74,50.0,31,38.18,66,30.86,325 12,
12,住之江,2026/01/06,6,13:31,3,5302,秋末秦悟,22,大阪,53,B1,3.75,16.95,1.98,3.9,22,36.31,68,31.64,266 66,
12,住之江,2026/01/06,6,13:31,4,5004,河野主樹,29,大阪,51,B1,5.21,31.58,5.06,31.0,27,44.23,31,32.56,2 5455,
12,住之江,2026/01/06,6,13:31,5,4042,丸岡正典,46,大阪,52,A2,6.29,43.22,6.46,45.2,86,41.21,58,38.13,142 14,11
12,住之江,2026/01/06,6,13:31,6,4659,木下翔太,34,大阪,54,A1,6.53,40.52,6.48,42.7,24,43.23,73,32.18,1 421,10
12,住之江,2026/01/06,7,14:01,1,4959,井上忠政,29,大阪,53,A1,6.79,51.24,6.62,48.0,60,37.50,13,32.95,2 2441,12
12,住之江,2026/01/06,7,14:01,2,5376,吉田一心,21,大阪,52,B1,4.84,28.77,3.09,11.4,11,37.13,78,31.18,253 13,11
12,住之江,2026/01/06,7,14:01,3,4834,浜本裕己,38,大阪,49,A2,6.04,39.56,5.02,30.1,72,31.03,77,32.87,5 314,1
12,住之江,2026/01/06,7,14:01,4,5054,佐々木大,29,大阪,53,A2,6.01,45.98,4.79,30.0,39,34.15,57,33.11,S21 32,3
12,住之江,2026/01/06,7,14:01,5,4422,永井亮次,37,大阪,51,B1,5.26,38.46,4.90,27.2,16,42.31,24,36.75,136 35,2
12,住之江,2026/01/06,7,14:01,6,4719,上條暢嵩,31,大阪,51,A1,7.28,45.10,7.48,58.0,77,45.96,12,34.62,111 33,12
12,住之江,2026/01/06,8,14:34,1,4044,湯川浩司,46,大阪,53,A1,6.80,47.12,6.70,47.5,33,40.63,20,35.54,415 53,12
12,住之江,2026/01/06,8,14:34,2,4427,秦　英悟,40,大阪,54,A1,6.91,47.73,6.55,45.3,84,34.78,91,44.27,6 1436,
12,住之江,2026/01/06,8,14:34,3,4489,岩川仁士,39,大阪,55,B1,5.15,31.34,4.73,26.9,26,32.75,65,45.67,4 344,4
12,住之江,2026/01/06,8,14:34,4,4561,藤山翔大,34,大阪,54,A2,6.06,48.39,6.16,48.3,88,35.19,26,37.59,4 431,2
12,住之江,2026/01/06,8,14:34,5,4508,野間大樹,37,大阪,51,B1,5.63,41.77,4.29,21.8,12,34.34,86,30.72,2 232,4
12,住之江,2026/01/06,8,14:34,6,5267,石本裕武,25,大阪,50,A1,6.69,53.45,5.72,41.6,14,39.87,60,37.18,S43 23,
12,住之江,2026/01/06,9,15:03,1,4908,上田龍星,30,大阪,53,A1,7.20,56.88,6.54,45.0,52,37.89,63,30.38,536 45,5
12,住之江,2026/01/06,9,15:03,2,4319,三宅　潤,40,大阪,55,A2,5.97,41.82,5.46,34.1,29,37.28,88,31.61,1 5265,2
12,住之江,2026/01/06,9,15:03,3,5036,福田翔吾,27,大阪,54,B1,4.68,31.58,5.24,38.8,81,29.82,21,28.30,641 52,3
12,住之江,2026/01/06,9,15:03,4,3963,原田秀弥,46,大阪,56,B1,5.39,34.48,6.22,46.9,80,22.09,87,38.13,4 3624,
12,住之江,2026/01/06,9,15:03,5,4904,松本一毅,31,大阪,53,A2,5.45,34.78,5.58,35.6,78,32.95,75,36.63,2 462,4
12,住之江,2026/01/06,9,15:03,6,4907,小池修平,30,大阪,54,A1,7.34,54.95,6.96,51.5,17,37.13,83,40.25,124 66,
12,住之江,2026/01/06,10,15:35,1,4659,木下翔太,34,大阪,54,A1,6.53,40.52,6.48,42.7,24,43.23,73,32.18,1 421,6
12,住之江,2026/01/06,10,15:35,2,4826,井上一輝,31,大阪,52,A1,7.05,55.04,6.57,42.7,87,32.54,90,33.91,32126,4
12,住之江,2026/01/06,10,15:35,3,3997,北村征嗣,46,大阪,54,A1,6.77,48.46,6.43,48.0,25,48.13,55,35.19,341 12,6
12,住之江,2026/01/06,10,15:35,4,5325,澁川　夏,22,大阪,52,B1,3.88,10.00,2.69,4.4,70,34.48,34,41.55,3 441,3
12,住之江,2026/01/06,10,15:35,5,5289,佃　來紀,25,大阪,52,B1,4.82,33.33,3.50,10.7,18,35.88,80,45.80,252 33,5
12,住之江,2026/01/06,10,15:35,6,3557,太田和美,52,大阪,54,A1,6.77,51.08,6.92,51.3,36,42.24,74,28.57,3 2S4,5
12,住之江,2026/01/06,11,16:10,1,4760,山崎　郡,36,大阪,52,A1,7.40,56.92,6.96,49.1,69,40.63,28,38.41,1 3164,4
12,住之江,2026/01/06,11,16:10,2,4042,丸岡正典,46,大阪,52,A2,6.29,43.22,6.46,45.2,86,41.21,58,38.13,142 14,6
12,住之江,2026/01/06,11,16:10,3,4832,権藤俊光,39,大阪,51,A1,6.90,50.00,7.03,59.2,20,29.27,54,34.34,5 231,2
12,住之江,2026/01/06,11,16:10,4,5376,吉田一心,21,大阪,52,B1,4.84,28.77,3.09,11.4,11,37.13,78,31.18,253 13,7
12,住之江,2026/01/06,11,16:10,5,4168,石野貴之,43,大阪,53,A1,6.13,42.86,7.03,52.5,73,33.91,62,30.77,342 41,3
12,住之江,2026/01/06,11,16:10,6,5221,竹間隆晟,25,大阪,53,A1,6.31,44.83,5.76,40.2,50,42.77,37,32.18,561 1,2
12,住之江,2026/01/06,12,16:45,1,4719,上條暢嵩,31,大阪,51,A1,7.28,45.10,7.48,58.0,77,45.96,12,34.62,111 33,7
12,住之江,2026/01/06,12,16:45,2,4311,岡村　仁,41,大阪,57,A1,6.31,46.48,6.82,49.6,28,32.37,39,33.33,5 312,1
12,住之江,2026/01/06,12,16:45,3,4397,西村拓也,39,大阪,53,A1,6.30,40.00,6.94,45.2,38,35.12,84,41.56,2 154,3
12,住之江,2026/01/06,12,16:45,4,4967,中村魁生,27,大阪,51,A1,6.42,41.86,5.61,37.9,21,35.93,15,36.88,132 5,1
12,住之江,2026/01/06,12,16:45,5,4959,井上忠政,29,大阪,53,A1,6.79,51.24,6.62,48.0,60,37.50,13,32.95,2 2441,7
12,住之江,2026/01/06,12,16:45,6,4044,湯川浩司,46,大阪,53,A1,6.80,47.12,6.70,47.5,33,40.63,20,35.54,415 53,8
