会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/02/02,1,10:36,1,3441,土屋太朗55,55,群馬,54,B1,4.65,19.81,4.96,25.9,30,29.21,24,25.15,645,5
11,びわこ,2025/02/02,1,10:36,2,3708,岡部貴司50,50,岡山,56,B1,5.25,32.81,5.80,35.0,32,33.73,58,44.51,333,6
11,びわこ,2025/02/02,1,10:36,3,4779,伊倉　光39,39,東京,52,B1,4.16,16.35,4.50,16.6,64,31.43,41,32.43,453,10
11,びわこ,2025/02/02,1,10:36,4,4363,大野芳顕39,39,福岡,53,A2,5.47,32.84,6.00,42.1,58,36.16,14,22.16,341,9
11,びわこ,2025/02/02,1,10:36,5,5150,坂本雄紀30,30,群馬,52,A2,6.07,46.15,4.36,24.2,28,27.67,49,40.32,5 41,7
11,びわこ,2025/02/02,1,10:36,6,5295,田上　凜22,22,大阪,47,B1,2.65,5.06,1.70,0.0,17,28.40,12,21.82,654,8
11,びわこ,2025/02/02,2,11:03,1,4546,浜田亜理36,36,埼玉,48,A1,6.94,53.91,7.35,55.0,49,32.02,33,43.01,4424,8
11,びわこ,2025/02/02,2,11:03,2,5003,来田衣織28,28,兵庫,48,B1,4.33,25.00,3.63,10.5,56,33.33,30,33.51,421,7
11,びわこ,2025/02/02,2,11:03,3,5156,坂野さく27,27,福井,46,B1,4.63,27.68,4.19,22.8,57,36.79,66,30.23,661,6
11,びわこ,2025/02/02,2,11:03,4,5189,藤原早菜24,24,岡山,46,B1,4.19,17.54,3.26,11.1,23,27.81,45,28.99,4 36,
11,びわこ,2025/02/02,2,11:03,5,4965,福岡泉水27,27,兵庫,50,B1,4.67,25.00,3.96,21.4,67,27.88,54,21.66,1 62,
11,びわこ,2025/02/02,2,11:03,6,5079,大石真央26,26,静岡,45,B1,4.02,20.65,3.90,0.0,72,35.64,46,34.22,435,9
11,びわこ,2025/02/02,3,11:30,1,3988,古川誠之46,46,愛知,56,A2,5.60,36.36,6.08,36.1,39,32.35,38,44.19,235,12
11,びわこ,2025/02/02,3,11:30,2,4184,渡邊雄一38,38,大阪,53,A1,6.93,56.86,6.28,50.0,26,30.00,68,36.67,1154,10
11,びわこ,2025/02/02,3,11:30,3,3978,齊藤　仁47,47,東京,50,A1,6.65,37.98,5.55,24.1,24,28.82,61,30.98,2532,9
11,びわこ,2025/02/02,3,11:30,4,5085,中村栄治25,25,福井,51,B1,4.19,21.28,3.39,14.6,61,30.12,15,39.78,6 56,
11,びわこ,2025/02/02,3,11:30,5,4485,楠原正剛38,38,福岡,57,A2,5.69,40.16,6.00,39.0,45,41.25,64,22.84,1 56,8
11,びわこ,2025/02/02,3,11:30,6,3352,小川晃司56,56,福岡,50,B1,4.33,19.09,4.58,15.3,19,34.59,29,26.04,633,11
