会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/10/01,10,19:24,6,4590,渡邉優美,33,福岡,49,A1,7.44,57.02,6.27,33.3,25,37.68,71,30.51,5 3223,4
24,大村,2025/10/01,11,19:57,1,4050,田口節子,44,岡山,45,A1,7.57,66.67,7.50,56.6,62,32.73,61,35.29,11114,6
24,大村,2025/10/01,11,19:57,2,5218,山田理央,25,香川,47,A2,5.99,40.35,4.65,26.9,57,34.78,69,30.43,1 262,7
24,大村,2025/10/01,11,19:57,3,4530,小野生奈,36,福岡,46,A1,7.26,62.30,5.57,25.7,72,29.23,23,31.58,141 2,3
24,大村,2025/10/01,11,19:57,4,4927,関野　文,31,大阪,45,A2,5.93,43.09,5.81,38.8,74,50.82,70,33.33,2 3551,2
24,大村,2025/10/01,11,19:57,5,5195,北村寧々,23,長崎,43,B1,5.33,26.83,4.39,23.4,36,28.00,51,38.03,324 3,4
24,大村,2025/10/01,11,19:57,6,4014,片岡恵里,45,山口,48,A2,5.88,41.58,5.45,34.4,13,34.38,63,35.71,335 12,6
24,大村,2025/10/01,12,20:30,1,5193,米丸乃絵,24,福岡,47,A2,6.58,50.00,6.13,37.5,27,34.67,55,32.31,S35 3,7
24,大村,2025/10/01,12,20:30,2,5173,谷口佳蓮,23,香川,47,B1,4.64,28.38,4.74,31.4,52,36.07,20,36.07,2 1265,6
24,大村,2025/10/01,12,20:30,3,5192,中尾優香,24,福岡,48,B1,5.35,34.83,3.37,15.6,31,32.84,33,41.43,46222,3
24,大村,2025/10/01,12,20:30,4,4372,原田佑実,38,大阪,47,B1,5.67,36.14,7.27,54.5,17,33.82,27,33.33,451 54,8
24,大村,2025/10/01,12,20:30,5,4349,犬童千秋,40,福岡,50,B1,5.26,33.33,4.89,22.2,15,30.38,30,37.29,224 65,4
24,大村,2025/10/01,12,20:30,6,4733,赤井　睦,36,徳島,47,B1,5.28,31.71,0.00,0.0,43,33.33,74,30.77,235 26,5
