会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/05/20,1,10:41,1,5255,藤原仙二,22,滋賀,54,A2,6.82,49.53,5.59,34.1,32,44.44,69,53.57,,
11,びわこ,2026/05/20,1,10:41,2,4757,山田祐也,36,徳島,53,A1,7.26,53.04,7.17,50.0,68,40.00,49,33.33,,7
11,びわこ,2026/05/20,1,10:41,3,4156,浜野孝志,45,三重,56,A2,5.38,31.63,6.12,44.0,53,25.00,18,44.00,,
11,びわこ,2026/05/20,1,10:41,4,4590,渡邉優美,33,福岡,50,A1,6.19,36.45,7.57,64.2,22,43.48,25,38.46,,8
11,びわこ,2026/05/20,1,10:41,5,4977,馬野　耀,32,大阪,55,A2,5.92,39.44,5.89,27.7,70,43.48,62,31.03,,
11,びわこ,2026/05/20,1,10:41,6,4459,片岡雅裕,40,香川,54,A1,6.16,37.38,6.68,40.9,50,40.74,26,54.55,,9
11,びわこ,2026/05/20,2,11:09,1,4611,今井美亜,35,福井,48,A2,6.62,47.52,5.85,40.0,39,26.32,37,32.00,,
11,びわこ,2026/05/20,2,11:09,2,4743,木村仁紀,33,滋賀,53,A1,6.46,44.22,6.65,47.6,17,41.67,57,33.33,,7
11,びわこ,2026/05/20,2,11:09,3,5043,中村日向,27,香川,53,A1,6.74,47.46,6.38,47.6,13,24.00,52,42.86,,8
11,びわこ,2026/05/20,2,11:09,4,4659,木下翔太,35,大阪,54,A1,7.16,49.22,6.09,36.3,16,53.85,70,27.27,,9
11,びわこ,2026/05/20,2,11:09,5,4227,安達裕樹,43,三重,53,A2,6.17,40.00,6.27,36.5,15,50.00,64,34.62,,
11,びわこ,2026/05/20,2,11:09,6,4925,森　悠稀,33,兵庫,53,A2,5.45,28.71,4.85,25.8,69,37.04,67,39.29,,
11,びわこ,2026/05/20,3,11:40,1,5087,佐藤　航,26,埼玉,53,A2,6.96,58.77,7.51,58.5,37,26.09,54,30.77,,
11,びわこ,2026/05/20,3,11:40,2,4737,竹井貴史,34,福岡,54,A2,7.55,62.71,9.00,00.0,35,21.74,44,55.00,,
11,びわこ,2026/05/20,3,11:40,3,4188,久田敏之,45,群馬,52,A1,7.73,62.16,7.25,50.0,48,42.11,38,39.13,,7
11,びわこ,2026/05/20,3,11:40,4,4398,船岡洋一,39,広島,55,A1,6.83,51.97,7.84,64.4,29,64.00,29,26.09,,11
11,びわこ,2026/05/20,3,11:40,5,4908,上田龍星,30,大阪,52,A1,6.69,45.54,6.31,41.3,41,38.89,22,21.05,,10
11,びわこ,2026/05/20,3,11:40,6,3942,寺田　祥,47,山口,55,A1,7.03,55.10,4.46,15.3,58,42.31,30,30.77,,8
11,びわこ,2026/05/20,4,12:08,1,4706,三浦洋次,37,愛知,47,A2,5.72,38.84,4.08,24.3,25,39.13,66,41.67,,
11,びわこ,2026/05/20,4,12:08,2,4547,中田竜太,38,埼玉,51,A1,6.78,42.61,5.79,39.2,21,38.46,27,17.39,,9
